200
20
53	69	45	69	13	94	46	36	35	57	15	28	51	47	16	92	85	34	85	9	11	59	3	93	99	61	78	17	76	38	3	57	13	91	35	88	66	99	17	40	68	12	40	46	44	9	58	51	30	47	76	12	11	9	12	84	17	68	64	59	74	79	37	17	70	49	54	9	14	78	58	76	30	54	48	73	53	22	17	50	87	8	63	0	70	19	8	24	40	24	65	61	18	88	77	76	50	9	9	29	43	98	26	20	10	66	51	33	72	61	95	66	94	44	94	94	77	91	43	50	21	48	37	7	83	20	62	58	64	88	40	78	87	36	35	92	3	96	92	27	49	50	79	98	99	38	7	2	97	34	87	84	19	6	96	73	47	39	48	84	79	40	55	62	93	84	40	51	73	62	84	41	71	49	27	70	64	51	30	24	30	65	47	36	44	93	30	55	52	74	78	96	55	87	81	12	42	46	20	4	
22	36	5	68	1	85	28	10	14	34	3	97	43	59	33	99	55	66	51	31	57	28	92	75	47	37	67	31	18	20	95	68	33	50	6	72	5	43	30	75	8	49	41	38	2	33	6	60	76	88	76	6	92	8	55	8	71	73	78	7	60	22	91	45	40	29	23	14	65	78	98	86	41	15	26	27	32	90	32	62	2	25	45	3	0	37	45	97	66	22	75	66	93	44	29	53	22	75	94	74	88	86	15	19	96	77	32	60	82	5	10	33	10	39	19	73	36	24	29	69	6	36	2	57	58	99	61	55	26	87	91	64	63	68	12	16	65	55	82	51	93	24	64	38	52	42	52	11	76	32	91	78	75	70	93	94	67	95	26	25	38	92	75	72	89	93	84	25	83	84	46	68	22	46	88	51	78	62	14	31	25	33	54	10	41	13	45	40	2	16	65	63	55	54	73	70	75	57	23	41	
49	18	80	66	81	83	73	76	38	41	43	17	36	20	50	79	18	25	49	88	73	99	14	17	35	57	14	80	11	94	64	22	70	23	20	82	7	31	47	30	22	17	6	18	2	52	9	55	7	84	8	82	83	9	8	18	62	40	80	16	5	19	56	77	26	44	12	83	59	49	86	10	38	10	74	65	70	28	30	80	35	39	59	56	13	0	10	23	69	89	49	67	16	10	6	45	51	9	12	62	87	27	32	98	3	39	7	58	85	55	42	36	35	76	9	87	15	1	75	56	14	71	55	12	44	62	51	16	60	42	31	71	72	81	62	68	84	8	38	74	40	14	85	21	53	30	32	29	23	64	56	2	35	91	58	17	81	72	8	53	4	73	41	15	56	94	3	40	41	50	44	93	92	29	25	64	80	95	15	91	21	68	77	5	87	99	81	86	94	1	33	72	54	9	55	27	82	73	74	3	
76	78	13	24	19	90	12	29	37	77	42	18	76	93	71	4	16	28	98	26	9	45	36	25	7	89	78	97	58	21	87	20	31	62	53	16	32	34	89	4	64	68	40	72	86	26	9	65	69	65	58	76	4	27	87	78	15	91	86	79	13	1	4	7	59	38	23	63	51	14	62	79	90	36	30	52	60	4	73	93	38	22	16	74	82	70	0	40	88	48	97	78	63	12	47	90	92	33	65	89	39	59	3	42	10	7	44	50	90	32	90	58	59	8	52	36	3	40	12	80	10	18	37	27	54	23	6	31	49	80	45	82	94	25	69	76	24	34	58	3	48	30	74	1	70	68	18	89	39	49	6	74	4	6	89	74	75	65	11	71	11	54	21	37	17	50	21	13	24	47	88	66	96	27	12	3	25	23	94	94	9	41	69	53	98	61	23	21	11	77	4	41	91	93	24	11	74	51	37	52	
97	39	34	78	79	12	15	77	16	26	78	9	22	36	48	10	14	53	92	64	49	42	34	62	78	37	35	77	86	29	70	53	9	6	17	86	40	18	13	66	72	78	33	21	76	31	26	71	70	74	59	72	96	76	93	79	63	66	10	72	98	18	5	14	39	48	80	4	70	10	27	98	23	21	48	75	81	79	36	30	36	40	94	90	2	93	70	0	88	89	47	90	38	13	78	94	70	32	93	17	60	22	3	84	29	17	69	38	96	91	82	3	59	65	6	5	88	14	74	11	88	40	50	60	86	9	77	53	27	79	89	32	18	45	15	71	92	82	85	58	48	33	20	92	49	69	92	72	70	67	34	10	41	8	5	33	72	95	41	85	27	59	2	76	38	19	33	10	85	51	85	59	26	77	58	99	78	45	83	36	59	29	16	73	28	81	82	66	78	88	84	38	8	87	18	60	38	75	23	95	
94	20	42	4	14	41	43	93	91	14	82	19	56	26	59	72	40	75	97	44	88	23	50	6	39	70	38	30	90	42	96	43	75	35	14	11	73	39	66	36	71	75	63	60	74	51	93	52	44	45	22	11	36	99	79	68	31	47	17	95	18	9	10	19	71	52	84	89	5	45	8	25	87	34	70	66	61	69	37	11	47	89	56	64	62	43	59	44	0	68	97	58	22	63	25	39	92	45	8	47	87	82	22	7	52	54	95	95	11	16	86	23	40	82	91	53	57	40	12	65	82	88	84	5	5	55	31	32	57	13	78	6	57	15	7	69	33	12	96	26	21	89	96	30	2	44	76	13	76	31	83	19	46	76	59	36	99	23	2	12	38	58	30	34	99	41	57	89	46	54	7	72	38	29	97	15	77	87	11	32	84	38	54	37	26	9	43	4	2	76	80	30	80	83	38	20	66	22	13	22	
78	39	52	90	19	1	23	16	97	98	34	25	64	62	61	97	96	20	77	7	85	81	13	73	6	81	59	98	3	2	18	60	86	85	12	51	77	18	56	77	31	61	62	25	33	20	30	89	30	76	84	70	72	26	97	44	60	97	66	87	24	73	35	72	82	52	1	62	66	47	87	42	18	37	99	88	3	96	16	55	63	35	3	47	16	33	94	26	79	0	25	19	99	32	36	3	6	25	10	93	19	58	46	91	59	39	26	86	17	88	1	18	76	34	26	75	56	51	93	3	98	17	79	13	93	92	78	26	14	21	92	59	47	49	39	22	43	47	22	31	4	39	21	47	2	55	80	18	21	18	51	4	20	92	51	58	17	38	39	21	59	8	70	37	20	31	14	9	80	42	73	86	88	73	93	81	87	12	41	53	23	24	87	30	39	30	36	48	13	48	9	58	92	35	97	39	21	45	30	19	
39	73	73	36	2	58	48	99	50	82	6	85	7	2	56	45	81	70	30	36	97	83	9	27	83	37	39	71	70	18	36	98	61	85	13	37	42	42	95	14	87	77	3	92	80	62	77	3	97	73	13	86	69	32	28	14	51	44	13	26	85	17	54	72	34	94	11	52	51	8	81	79	30	21	94	20	16	93	23	67	41	6	83	28	95	63	72	39	22	20	0	68	46	58	7	82	24	19	70	73	5	82	64	4	90	95	55	92	60	50	81	19	18	95	22	98	34	32	33	87	58	37	89	17	71	86	71	99	88	33	49	73	67	8	61	7	58	99	9	27	22	95	88	53	40	69	31	8	76	58	83	49	53	57	74	14	83	18	91	55	87	60	55	34	9	51	25	91	97	79	22	35	9	63	72	49	33	13	39	76	64	47	78	40	37	73	6	20	92	84	12	82	96	55	67	59	27	36	34	82	
72	7	43	81	98	82	33	63	34	85	35	85	91	55	18	95	15	61	14	1	76	55	10	49	94	91	90	94	45	66	93	62	5	16	98	4	86	56	4	36	36	96	10	23	23	35	75	49	76	19	51	5	32	58	82	26	89	88	3	78	79	22	22	86	32	37	54	3	35	83	43	84	48	31	42	91	57	17	72	37	17	17	84	48	67	47	27	47	50	7	55	0	80	93	53	84	60	11	34	13	73	85	73	24	80	43	76	4	61	27	38	37	81	98	92	79	43	26	47	34	80	91	8	96	9	41	12	4	70	97	64	4	97	23	27	2	21	78	12	13	24	54	35	13	29	27	43	24	57	62	4	1	16	50	82	34	73	1	67	21	11	41	44	77	59	98	61	36	75	45	29	52	44	7	51	63	55	53	31	5	97	90	78	57	1	16	86	88	40	33	67	46	34	89	11	31	57	8	9	70	
71	34	1	6	62	75	77	15	48	93	39	12	79	31	30	73	48	30	25	91	25	55	91	93	95	11	49	85	39	26	99	86	56	61	29	54	62	57	80	72	54	71	49	12	64	90	59	78	79	52	9	15	51	76	62	8	31	96	64	19	41	11	55	67	2	17	33	69	38	38	90	14	14	21	44	70	72	99	26	20	47	82	96	55	18	74	17	40	66	49	5	78	0	48	10	88	44	73	39	85	35	74	26	1	93	36	95	40	65	97	92	31	62	65	82	11	45	95	7	30	59	4	5	10	81	61	72	2	18	28	94	3	71	6	24	52	92	83	53	6	89	90	88	23	80	30	9	56	46	47	20	29	34	40	8	41	62	5	31	45	7	71	75	73	31	59	46	7	3	12	45	34	69	62	15	87	15	98	58	98	44	51	56	67	94	56	87	11	72	52	22	90	94	22	80	50	47	91	58	1	
98	25	67	99	71	29	84	27	1	28	15	76	43	90	85	74	95	40	14	74	68	19	35	35	23	91	67	91	55	24	4	51	27	8	28	75	33	11	87	32	20	39	37	3	23	84	44	58	17	49	11	22	97	34	80	1	69	87	85	26	89	3	28	73	57	6	68	59	34	49	52	51	56	40	78	58	58	20	33	13	90	91	76	5	86	47	5	58	97	46	38	93	39	0	35	37	28	62	82	93	67	6	99	1	99	77	13	9	57	58	20	3	63	57	51	95	48	64	51	44	47	44	51	6	73	2	4	67	63	49	28	90	97	49	58	98	97	68	17	12	94	77	62	86	84	78	43	7	29	7	75	27	59	42	47	66	91	6	67	65	76	17	87	17	63	95	57	88	16	75	58	97	62	52	83	34	54	56	33	9	49	40	66	65	20	36	60	37	70	68	33	84	3	59	74	28	88	54	6	20	
28	57	88	94	5	81	95	55	23	97	22	65	11	1	96	86	83	44	90	95	8	22	36	80	66	93	54	33	93	62	89	4	4	74	57	87	92	10	92	16	29	8	74	59	24	37	7	80	27	80	94	70	43	29	44	79	99	22	47	84	88	89	74	17	67	43	55	2	66	92	72	74	84	47	68	56	84	60	25	22	88	69	5	40	67	66	38	70	58	86	85	93	64	68	0	14	70	58	61	39	41	33	30	63	37	96	81	1	66	40	14	97	70	27	57	72	23	7	2	71	92	74	76	78	31	13	16	62	9	59	53	61	59	96	16	13	2	36	87	45	75	3	94	84	10	86	86	76	91	71	10	42	38	78	52	31	82	93	8	53	31	13	54	7	67	27	45	41	5	12	61	46	95	27	88	84	24	69	43	99	19	61	33	56	6	64	26	35	15	90	49	49	52	74	57	8	5	81	53	10	
71	16	17	52	61	97	89	68	79	34	10	37	9	23	22	40	75	36	50	93	57	27	26	39	83	87	59	52	74	49	98	86	90	33	28	87	98	83	95	85	29	48	64	20	79	94	26	67	60	31	54	97	21	6	81	13	55	22	29	70	96	21	21	5	23	47	94	93	16	69	89	78	18	93	13	18	24	55	5	64	46	13	16	59	93	51	58	87	68	57	83	11	8	95	88	0	96	3	62	2	84	63	43	46	80	35	45	44	10	97	39	87	84	32	83	39	18	49	52	23	38	17	98	45	6	28	2	27	68	97	82	38	56	40	81	62	14	11	86	79	69	82	53	99	31	45	84	73	7	99	35	64	15	15	55	55	49	66	69	66	99	96	73	65	41	14	52	4	72	74	70	68	48	24	52	32	1	75	12	70	24	93	91	55	24	50	80	58	20	40	87	18	44	86	86	87	34	27	20	82	
51	56	26	42	42	11	3	2	74	45	80	1	5	83	68	43	2	86	49	20	62	91	28	82	67	58	51	67	4	15	44	65	53	62	37	63	13	3	15	43	42	45	85	66	2	14	15	87	41	60	12	71	36	51	83	42	58	22	34	47	35	89	95	41	15	90	60	43	19	17	88	45	8	41	92	24	95	72	50	7	33	68	90	31	53	20	90	77	40	5	25	85	2	12	96	12	0	98	57	93	86	52	48	97	82	58	10	18	96	18	72	22	53	34	68	46	97	10	16	43	57	56	93	16	79	10	66	92	6	49	29	7	60	29	71	81	69	81	94	14	70	53	20	78	10	81	80	99	10	73	62	72	83	65	82	39	32	69	90	39	95	52	54	37	28	75	46	96	63	54	4	61	36	19	72	67	3	61	63	9	74	66	92	41	19	17	89	80	13	44	57	42	3	68	41	77	15	27	86	64	
52	70	8	46	75	68	26	61	46	50	61	64	94	11	93	79	13	81	93	36	41	50	36	41	14	47	64	66	58	79	51	14	71	46	98	69	92	24	74	98	9	37	50	64	32	6	44	31	19	83	83	70	11	77	48	14	28	27	97	94	94	61	40	41	81	23	98	2	60	75	91	42	70	86	5	1	59	92	30	39	2	81	25	7	85	42	50	52	62	78	91	76	40	78	19	42	79	0	89	83	18	60	69	69	83	73	52	11	81	94	71	87	39	31	59	52	15	49	71	56	77	46	85	60	2	76	42	25	97	99	65	48	93	57	80	7	27	28	56	21	31	75	93	16	93	85	45	92	19	11	11	34	85	40	3	27	77	20	35	61	28	19	92	36	2	66	96	37	82	18	99	80	81	59	45	88	62	36	57	50	19	88	55	80	69	53	92	58	46	65	95	53	92	10	25	67	62	24	23	46	
37	14	60	33	14	35	50	21	70	17	52	21	78	72	42	43	43	55	52	54	9	60	59	52	73	86	36	54	40	79	27	27	52	71	27	21	89	29	95	49	68	62	5	66	84	15	79	47	6	63	17	26	19	40	75	1	61	94	23	10	22	6	49	88	95	5	44	33	29	90	22	97	18	70	23	40	14	16	6	55	27	77	79	34	42	69	63	34	31	91	77	42	21	51	49	77	22	44	0	59	65	21	43	95	11	80	81	35	45	43	99	10	47	68	33	2	58	93	96	10	2	17	52	71	54	23	67	10	59	49	29	73	96	49	80	33	81	52	12	82	49	50	10	70	63	49	21	67	85	1	81	56	7	89	57	95	1	17	56	89	62	1	33	62	79	61	94	33	52	99	60	7	26	73	80	24	35	83	4	39	15	97	34	23	35	27	43	57	57	53	4	28	15	76	92	94	33	21	3	99	
20	63	72	24	73	9	26	47	24	64	13	10	28	62	29	46	51	8	97	91	95	53	57	78	91	81	17	92	51	50	27	32	40	69	68	60	4	88	46	69	69	22	89	50	80	92	27	24	65	80	28	2	70	83	77	10	74	88	47	44	93	55	76	17	89	86	47	31	85	85	83	78	26	50	47	4	36	90	5	20	78	79	32	15	7	2	40	82	25	11	22	5	21	19	94	49	63	26	34	0	24	55	5	99	2	52	91	22	29	22	96	73	13	79	22	99	95	96	21	74	90	38	85	39	52	14	7	31	22	98	12	47	74	86	84	17	79	23	41	82	44	34	90	68	67	88	13	63	62	91	56	97	19	4	8	52	10	24	59	60	83	58	1	57	75	56	55	81	94	96	29	15	38	83	88	7	45	10	66	69	99	33	58	3	19	56	51	85	69	8	55	18	23	88	8	78	78	83	20	12	
78	25	85	5	34	12	87	2	63	59	83	55	74	19	48	44	18	3	54	12	35	89	26	97	69	33	18	43	7	54	71	96	78	23	39	80	16	96	55	10	8	96	59	22	54	57	42	11	36	50	74	1	21	90	65	63	25	40	31	49	35	62	58	5	32	15	93	17	73	4	74	12	72	79	87	70	45	59	35	55	3	30	80	49	79	95	13	10	13	95	20	9	55	80	67	62	91	1	71	65	0	80	16	58	77	26	79	83	76	55	82	69	88	70	52	97	67	66	36	18	93	25	36	88	90	1	70	25	75	6	2	52	7	43	80	81	8	94	41	17	32	69	15	58	41	20	94	45	38	77	55	8	97	1	99	74	33	66	14	43	34	64	16	7	16	31	4	97	39	12	55	32	45	56	79	86	92	2	20	87	53	55	63	25	2	77	74	28	78	34	40	85	62	54	70	49	97	17	80	13	
4	14	70	91	34	97	74	32	54	61	37	54	51	52	19	76	34	56	21	89	72	11	34	68	42	52	57	69	79	11	95	19	1	56	31	82	82	34	10	38	38	41	89	59	44	55	17	78	70	51	66	60	37	48	5	94	38	46	84	20	97	97	78	36	50	39	2	87	94	88	87	9	63	1	54	24	75	88	26	76	43	13	99	10	9	32	95	31	20	59	90	21	59	94	72	91	97	72	88	23	89	0	49	11	67	89	59	31	97	31	83	81	27	46	14	47	40	96	57	41	38	11	68	72	87	3	60	40	14	28	56	93	30	94	76	57	53	89	88	8	59	67	56	81	15	59	87	23	34	54	82	40	19	50	87	83	82	84	15	14	92	7	59	82	94	74	63	41	82	87	31	89	16	43	41	84	87	11	86	51	57	48	14	78	30	26	33	78	37	80	74	11	62	46	94	45	24	75	74	91	
35	47	30	43	85	11	66	81	75	84	74	57	15	53	78	43	97	66	40	92	89	92	54	95	38	37	98	66	61	52	36	80	40	11	91	62	23	56	75	18	23	65	96	12	95	52	12	74	51	18	7	22	32	12	79	93	54	47	48	83	90	75	89	89	74	87	56	2	80	25	49	16	68	29	45	66	69	26	47	79	93	62	75	70	76	57	27	96	10	84	4	80	43	60	27	29	13	24	39	54	62	57	0	24	50	78	66	10	10	4	47	38	26	97	23	42	30	43	69	41	94	42	63	12	25	74	90	22	82	78	71	15	2	58	63	96	22	67	61	41	22	20	92	84	19	57	1	64	36	13	69	86	21	34	5	56	21	91	65	8	43	51	80	98	87	87	92	7	21	83	55	81	43	34	80	5	96	68	32	63	58	45	83	10	24	17	90	19	2	41	3	46	26	97	3	78	12	35	58	65	
35	68	38	66	39	73	73	61	74	74	72	94	98	3	65	76	2	70	21	32	62	8	27	92	47	56	53	30	84	49	7	94	54	40	67	40	76	26	93	5	38	24	39	49	37	11	29	11	82	22	88	2	91	16	27	80	75	73	60	97	98	40	62	43	57	35	53	79	20	17	13	65	72	83	67	28	26	2	8	68	73	27	8	76	72	78	56	43	17	94	82	7	31	55	92	64	14	45	94	26	11	27	17	0	56	27	6	54	65	87	22	33	81	68	85	89	27	24	8	6	25	37	58	4	38	5	70	7	29	13	41	45	14	86	25	12	44	71	5	14	36	4	66	4	88	80	46	18	28	81	72	20	19	33	73	77	40	26	27	90	58	78	9	49	56	7	54	8	91	45	57	3	3	30	73	47	66	38	68	52	87	6	44	22	87	88	28	35	71	78	5	6	61	54	98	74	9	77	96	12	
86	13	70	81	97	36	49	62	53	85	34	13	44	89	62	81	88	66	85	58	69	11	54	91	27	83	10	71	9	43	77	11	19	34	54	91	41	95	86	49	42	31	64	43	53	47	81	37	24	45	2	83	7	61	87	77	40	83	20	31	41	77	35	44	45	17	8	76	77	66	81	61	4	27	83	71	35	55	58	2	64	59	26	5	55	55	18	58	68	54	35	39	18	13	37	26	46	12	4	45	61	2	98	26	0	98	72	40	27	72	13	16	91	31	77	77	11	23	14	94	80	91	74	69	1	34	12	27	75	81	29	79	80	5	89	35	10	37	35	32	44	17	28	19	25	79	27	63	34	49	74	42	64	58	15	64	76	14	53	56	70	82	54	52	27	91	14	35	22	96	93	3	98	75	48	15	90	48	16	66	17	49	37	41	84	93	59	82	63	39	7	85	21	52	63	48	36	63	51	11	
33	3	53	19	53	4	20	23	85	44	56	32	37	48	81	51	88	84	50	77	51	7	28	1	20	32	67	22	40	37	23	4	48	69	84	71	30	73	11	81	25	73	9	70	19	37	44	87	49	53	25	78	70	65	6	4	88	1	49	23	29	53	74	42	62	41	2	53	54	18	47	15	76	32	74	96	55	35	28	82	32	35	82	27	50	17	14	93	38	49	39	13	14	64	91	30	17	7	1	8	15	92	5	61	50	0	47	30	99	8	72	7	14	52	2	2	49	49	86	62	1	62	84	25	47	10	26	38	88	88	96	39	30	28	40	37	12	90	84	81	28	40	45	12	45	5	28	23	5	7	49	85	34	50	41	34	84	75	26	30	55	89	65	32	29	27	86	61	98	4	94	8	94	79	8	26	8	57	78	81	14	53	60	34	84	66	84	43	40	16	57	45	54	59	38	70	44	17	49	52	
33	29	93	96	58	95	32	66	55	3	44	30	89	84	60	76	20	94	70	11	92	74	30	55	13	93	95	44	90	53	99	25	37	21	98	1	56	99	74	49	88	35	37	30	56	91	83	79	6	30	69	28	3	64	84	89	67	52	62	8	27	16	16	91	29	1	32	88	63	85	6	49	22	59	25	13	77	88	40	80	88	6	98	54	21	85	62	18	53	40	85	49	23	53	99	88	72	26	65	40	8	74	41	73	54	41	0	33	70	3	40	68	96	54	13	88	33	90	75	61	55	28	18	86	51	66	33	63	53	92	70	75	76	32	89	63	37	11	6	74	75	2	77	36	4	5	96	44	55	46	75	51	10	26	74	68	13	32	72	63	35	47	6	18	89	58	16	68	40	59	78	68	5	63	79	64	53	11	10	75	45	93	32	9	73	89	47	3	31	6	46	96	69	74	38	26	7	43	40	68	
43	67	69	42	5	18	2	28	32	76	97	91	13	51	10	83	48	96	90	34	99	79	99	82	36	10	95	75	32	54	1	22	49	52	3	58	41	60	48	95	1	20	52	14	9	19	29	68	2	33	48	38	12	77	2	14	91	58	30	83	55	8	93	19	2	52	81	19	36	61	39	87	74	69	68	89	16	95	52	99	90	15	61	22	50	20	9	66	38	65	39	11	23	72	30	13	64	29	88	57	30	54	24	98	83	65	16	0	92	40	37	74	1	23	77	53	51	59	96	94	75	41	47	92	92	51	86	43	84	83	35	77	57	50	22	91	62	36	47	81	7	26	97	97	86	75	51	27	83	48	91	42	70	68	1	64	12	77	37	89	68	94	88	61	99	18	7	51	71	55	32	43	85	2	63	27	84	92	46	28	88	43	27	84	91	93	30	38	19	70	4	95	98	41	94	93	75	4	2	79	
74	98	93	99	66	31	58	91	69	49	32	97	34	9	26	80	4	44	28	69	63	20	52	9	18	11	70	79	78	24	40	29	70	60	95	91	91	77	46	68	47	68	31	7	23	47	90	71	12	3	33	31	72	98	75	34	98	84	53	94	55	39	61	51	8	57	93	89	28	95	88	90	8	16	72	62	72	40	29	35	40	43	89	27	43	84	31	57	40	21	74	8	68	73	3	81	67	23	68	38	81	98	67	14	70	12	71	76	0	18	83	83	95	14	23	62	67	39	65	30	36	60	13	28	77	79	71	74	30	81	79	2	79	72	26	83	35	85	60	62	59	81	81	93	64	17	96	20	35	54	83	86	34	99	10	23	91	45	49	79	68	98	93	11	77	64	35	92	96	50	34	11	19	20	75	48	19	87	37	21	55	78	10	13	62	69	76	22	72	36	47	41	42	73	64	35	78	17	94	35	
98	4	36	67	5	81	6	73	43	45	68	24	67	59	5	83	46	10	47	6	3	45	39	21	82	48	82	2	2	44	92	9	89	89	58	17	40	23	89	82	68	46	51	28	88	36	85	94	82	82	44	22	56	85	59	62	9	71	13	26	62	80	17	68	90	66	62	59	56	34	2	95	53	45	42	89	73	17	27	42	55	24	19	70	96	40	65	13	97	79	82	99	51	87	35	56	83	63	38	7	29	20	61	62	39	31	77	14	60	0	84	39	93	55	5	35	79	63	3	19	9	61	79	72	39	68	71	71	21	83	14	16	31	48	37	21	15	57	63	47	55	14	1	93	41	28	68	38	83	65	77	46	94	22	36	34	19	69	81	31	37	59	80	12	91	80	42	48	14	49	78	41	45	69	33	91	46	69	83	60	30	69	62	93	47	85	98	21	6	6	32	88	33	30	38	37	69	9	31	14	
36	15	17	40	23	50	24	24	17	7	58	71	28	84	68	29	85	98	55	48	10	72	51	69	87	69	82	20	78	65	92	95	28	66	71	54	1	75	41	19	9	94	73	78	88	5	78	12	47	90	56	58	6	22	82	1	67	46	61	44	84	57	50	69	83	77	22	55	81	85	57	41	24	15	27	17	47	95	31	55	34	26	17	99	76	7	20	73	26	13	63	11	12	72	19	69	24	86	75	46	39	25	47	65	79	7	69	24	79	29	0	31	4	85	84	47	3	21	38	39	84	61	42	93	5	13	95	3	81	10	66	15	20	21	56	10	16	56	86	67	59	28	99	80	82	67	16	84	4	20	37	29	63	41	2	24	85	1	85	96	85	15	53	29	5	76	15	78	76	61	13	63	53	81	65	5	42	28	2	38	60	56	39	24	75	77	60	62	76	32	20	1	16	70	36	66	26	87	32	85	
6	13	46	70	46	59	2	74	31	93	32	13	79	58	91	66	98	94	92	79	41	13	57	50	14	75	63	85	97	54	27	66	63	57	82	95	92	56	92	64	22	96	8	59	58	77	20	31	59	7	42	13	72	29	68	74	52	96	24	29	4	37	30	82	89	56	15	97	82	38	51	14	36	17	5	3	53	61	39	66	80	40	50	33	54	78	64	89	72	40	51	88	83	22	41	47	36	21	55	16	85	45	64	72	80	26	13	94	6	24	47	0	11	90	84	79	25	89	9	43	50	7	85	74	54	31	42	51	51	25	69	20	81	10	92	20	74	7	19	91	45	11	82	66	3	26	33	44	72	41	60	58	47	35	86	73	71	96	85	57	16	30	25	74	50	75	74	39	33	62	48	8	46	22	72	11	83	53	23	18	11	54	62	5	34	52	13	2	73	66	49	40	38	15	17	3	53	72	6	90	
93	50	46	56	38	93	9	23	43	32	38	8	24	44	14	70	20	87	48	61	32	88	62	59	56	58	98	56	71	73	68	97	17	62	32	18	95	91	84	11	48	43	32	20	39	34	22	17	65	99	63	21	75	6	8	39	94	21	66	80	24	29	79	27	20	23	43	13	34	42	46	4	77	12	55	81	33	8	26	31	38	15	41	38	59	29	93	34	91	55	99	81	38	79	36	35	57	11	46	95	51	89	6	37	31	29	95	52	93	91	88	45	0	98	46	27	15	65	80	16	93	50	81	52	46	68	91	41	66	90	66	43	98	78	36	95	60	63	72	14	38	12	85	14	42	98	92	73	42	81	53	51	41	55	87	12	26	63	27	15	65	93	35	24	13	95	43	97	7	29	54	26	67	88	50	99	45	55	40	9	12	76	2	98	52	82	12	22	21	57	24	61	96	85	87	9	7	87	92	5	
27	54	65	95	81	86	67	37	53	64	86	38	72	7	79	64	70	9	81	36	69	79	38	9	3	70	18	49	24	63	73	81	66	13	40	18	63	15	89	66	48	11	83	28	79	69	74	9	77	70	9	23	34	90	83	90	36	10	88	85	72	82	93	55	58	16	63	36	29	66	5	41	91	99	62	80	55	13	13	10	84	49	60	75	2	8	40	30	37	52	78	54	20	97	77	87	54	69	90	60	46	44	70	30	94	57	73	52	15	5	5	59	64	0	82	52	27	52	39	58	24	62	22	47	11	68	90	76	19	68	88	83	69	78	71	17	67	25	23	30	92	13	7	32	80	29	5	95	77	23	72	57	78	65	20	71	45	28	47	60	80	25	39	23	21	33	23	83	28	16	87	30	19	62	96	62	75	80	97	57	62	21	76	71	4	78	36	57	45	91	60	96	44	19	54	61	60	87	25	64	
80	71	40	71	48	73	45	34	43	13	68	3	91	15	51	77	46	98	98	75	64	34	51	37	20	81	34	25	15	74	7	29	39	48	92	67	80	81	14	13	33	77	60	74	82	70	67	36	35	73	80	33	1	70	86	97	36	83	79	41	64	28	63	18	2	91	34	15	92	3	20	98	21	88	66	4	14	93	54	2	2	73	11	56	6	72	12	61	62	41	8	75	69	56	25	16	53	6	72	49	46	68	42	94	50	99	23	15	33	84	67	91	5	91	0	23	19	76	41	85	56	8	74	16	9	12	21	47	91	35	23	28	88	37	81	50	30	62	45	29	16	43	19	96	4	56	66	92	71	58	79	53	90	25	13	45	27	49	98	11	92	20	90	61	33	99	71	49	64	41	77	48	26	47	8	65	68	48	58	76	23	48	68	57	91	5	54	58	11	33	75	27	5	7	51	70	76	61	13	62	
22	25	52	4	56	29	41	34	63	29	71	56	96	39	77	48	7	63	22	74	9	3	8	9	95	81	95	64	12	34	5	49	63	8	44	99	94	65	91	75	28	77	45	30	31	94	6	37	19	52	49	64	24	13	72	2	66	95	38	86	85	19	97	38	65	58	50	42	42	17	24	46	61	55	62	69	32	57	3	97	95	78	75	89	35	10	74	97	39	58	59	45	47	47	14	18	69	39	14	40	49	48	25	95	97	46	22	76	18	64	39	81	83	69	97	0	18	3	96	87	80	16	75	14	65	15	76	93	99	87	24	89	13	75	12	34	36	30	22	19	6	76	9	26	94	94	74	3	71	86	83	20	98	9	82	37	81	6	59	16	28	96	31	80	74	67	95	66	95	30	96	19	43	24	7	62	20	54	37	44	31	34	92	1	44	11	77	79	93	89	94	73	79	48	68	87	11	49	76	3	
86	48	9	27	28	57	18	97	16	38	27	60	39	97	82	20	69	77	84	3	85	90	75	48	85	62	79	88	1	10	21	14	31	15	24	92	77	7	76	84	23	28	59	93	91	47	37	63	38	20	94	71	30	20	46	35	78	36	36	97	85	16	78	12	53	99	84	98	31	52	21	55	21	50	98	75	40	28	95	16	10	25	55	94	79	63	27	85	29	27	37	5	51	22	74	36	26	17	28	82	22	35	22	20	19	7	98	37	16	39	54	27	2	78	6	61	0	43	19	94	14	17	35	18	92	90	65	95	41	61	68	95	93	19	20	97	73	76	44	47	27	39	89	25	44	69	68	1	57	59	91	80	90	61	23	52	28	81	26	39	43	73	67	34	60	96	62	93	80	5	60	72	29	95	66	16	92	49	68	82	35	12	83	94	67	44	43	36	63	1	37	71	28	29	83	83	20	64	72	85	
