200
10
26	49	18	59	40	65	92	25	95	96	49	3	35	43	28	86	27	2	33	63	14	99	5	43	60	38	55	17	28	39	26	75	12	67	68	77	0	57	88	48	29	93	27	12	43	79	69	14	70	40	6	88	75	38	55	6	40	1	42	44	93	73	51	11	80	58	56	76	64	59	94	7	80	89	3	91	70	31	32	3	92	10	47	38	27	24	82	45	35	87	88	94	18	7	18	61	25	34	13	82	76	16	91	61	21	68	82	62	34	20	13	9	85	82	96	17	17	3	80	53	99	59	78	33	83	49	22	25	48	60	18	71	36	64	61	84	3	24	47	22	88	27	55	30	58	24	77	31	36	41	8	98	23	10	25	59	39	20	85	55	78	21	78	82	48	21	81	21	91	52	85	71	20	71	64	84	36	81	17	33	47	23	36	44	31	22	84	72	80	33	58	19	84	49	39	96	11	35	88	75	
49	31	78	41	59	69	36	96	38	50	75	83	4	25	18	50	43	16	89	23	29	68	56	11	85	88	69	6	87	31	64	7	64	73	99	20	63	0	6	15	38	9	84	43	19	96	64	19	7	44	53	27	3	85	93	89	39	47	34	32	86	46	36	2	40	16	66	51	3	20	96	79	8	11	48	32	5	63	33	5	25	18	11	27	97	86	39	89	29	86	73	42	8	9	95	54	63	41	43	56	78	77	68	30	88	43	84	94	80	93	68	47	92	84	43	54	87	57	76	9	44	95	74	97	76	13	12	96	4	25	24	1	85	36	46	66	32	69	19	12	27	79	41	81	88	44	71	10	41	41	36	3	62	93	30	93	76	96	62	38	41	10	12	31	85	83	17	7	31	50	39	83	61	89	47	7	42	84	16	33	14	73	6	41	35	46	73	5	81	87	50	57	49	43	5	32	71	15	93	37	
32	79	54	29	78	24	57	64	32	98	11	72	38	77	25	84	60	76	76	49	98	43	8	34	43	12	66	71	2	54	11	41	52	31	12	49	15	54	0	15	83	43	38	53	86	4	18	57	37	92	20	82	10	20	53	77	58	63	12	96	87	17	57	91	74	29	85	92	54	15	89	87	95	5	93	11	31	1	41	32	69	21	94	41	56	14	34	13	14	91	73	70	84	8	51	39	56	98	44	9	91	49	69	22	68	28	17	53	76	81	63	87	57	40	25	77	62	24	78	94	13	82	60	51	46	35	2	26	59	36	24	57	56	35	43	95	58	62	22	58	46	48	62	8	81	25	92	54	85	49	37	3	18	34	73	23	76	63	66	62	67	33	5	72	31	66	9	45	63	8	87	43	34	36	43	49	72	82	21	53	47	85	10	34	58	28	41	70	96	80	31	85	32	16	53	75	52	18	40	53	
10	31	81	98	67	13	13	38	97	36	47	61	22	59	96	95	98	3	71	6	83	59	63	57	89	69	90	97	6	29	43	70	90	25	11	56	82	96	50	0	30	30	80	21	28	28	22	31	82	76	89	20	89	45	61	15	26	20	71	31	89	73	58	7	85	37	75	66	64	70	20	47	62	32	20	23	43	89	64	57	40	45	19	70	20	94	24	48	7	3	70	41	67	20	91	17	55	18	74	85	70	70	18	21	98	69	63	50	53	32	37	64	99	94	94	40	5	86	56	71	33	94	4	71	89	3	40	42	21	84	78	6	43	48	5	22	57	7	78	44	24	60	74	67	6	92	64	19	33	10	65	63	56	3	1	26	15	17	93	8	33	20	1	16	17	53	1	26	88	1	26	57	86	17	59	21	53	68	40	76	65	8	92	29	53	74	5	47	95	79	8	41	96	73	44	71	22	90	25	37	
88	34	31	42	85	54	36	44	78	78	22	31	49	52	3	57	68	21	67	31	87	82	61	58	42	45	57	83	44	50	36	69	58	72	4	63	95	4	90	64	0	82	54	96	48	35	97	51	7	43	8	32	43	25	35	55	57	37	73	36	34	73	43	52	74	47	41	19	24	84	46	97	34	20	78	77	93	88	76	64	7	58	20	78	67	71	56	78	56	48	76	56	50	86	33	85	17	51	31	42	44	79	65	79	24	53	11	6	36	51	3	29	51	26	13	60	93	67	98	58	74	5	31	2	63	60	65	40	92	2	4	40	24	30	79	58	87	64	56	82	40	73	84	42	8	89	81	14	85	17	35	72	87	40	93	29	26	4	31	54	10	5	42	3	73	57	44	89	9	8	87	22	37	76	87	96	41	85	55	2	67	78	38	93	97	22	97	15	55	87	83	21	89	79	61	16	39	5	10	65	
80	81	24	43	14	87	6	22	46	18	65	27	23	93	54	71	62	52	96	76	12	68	68	81	94	32	81	45	88	70	45	32	65	82	23	97	16	85	50	28	3	0	87	25	4	81	64	63	97	30	4	58	34	10	15	90	3	51	56	73	26	53	14	94	67	67	69	28	30	26	22	61	5	52	98	89	22	50	76	36	6	61	50	28	32	76	35	30	76	24	25	42	40	84	15	72	50	45	41	13	61	31	75	64	86	27	97	51	57	66	78	60	5	55	95	42	74	92	98	13	77	1	15	21	92	79	52	85	34	30	17	45	7	72	81	33	70	14	97	36	79	83	57	94	6	40	30	55	79	48	35	54	96	6	6	8	67	6	80	82	43	98	76	14	13	27	80	32	54	35	69	49	27	14	87	28	11	72	80	53	2	36	87	22	15	71	34	72	54	98	37	24	66	6	64	64	92	62	40	48	
57	38	54	99	30	32	34	82	7	87	31	97	95	44	42	90	37	28	71	15	94	40	90	43	68	52	77	37	20	13	2	88	32	66	76	62	73	12	37	16	91	46	0	43	27	44	33	46	51	5	74	38	46	3	79	78	70	5	18	64	79	31	90	33	86	23	71	62	21	26	46	51	4	83	10	13	16	9	96	66	61	27	69	75	30	3	67	57	76	62	74	45	7	40	45	71	46	85	78	25	62	38	50	16	35	52	38	83	66	57	75	79	2	23	36	95	93	11	1	84	16	51	8	3	16	40	16	26	31	28	73	52	55	38	1	89	36	27	67	85	8	27	50	92	25	70	85	29	84	72	63	36	12	35	49	30	42	29	23	47	99	7	7	64	61	77	84	84	95	26	37	13	5	18	79	15	56	86	9	38	37	25	10	59	37	39	15	3	85	84	86	9	28	59	81	58	85	97	57	17	
63	14	42	94	78	32	17	23	44	81	71	76	22	48	5	54	54	94	74	19	41	53	38	59	49	31	68	40	84	55	87	65	62	88	2	37	74	81	4	23	15	86	36	0	28	54	95	11	77	92	56	9	43	93	61	75	64	72	71	45	53	1	8	2	53	84	47	66	5	53	99	33	79	83	56	51	23	65	86	43	44	54	31	90	26	57	64	63	84	94	47	62	95	54	98	1	68	6	15	46	54	42	52	77	1	61	24	85	81	69	58	48	62	16	20	6	98	80	17	35	66	64	1	84	34	48	25	89	84	49	77	56	68	61	92	49	91	32	11	47	38	94	65	99	48	1	92	76	11	96	5	58	39	32	67	52	98	35	56	70	19	82	54	83	51	98	82	2	34	15	67	82	69	91	41	53	75	9	24	99	71	6	90	12	34	94	64	39	45	70	3	28	26	28	15	14	25	61	76	74	
94	26	32	38	80	92	5	57	20	36	81	67	51	19	99	24	80	53	16	97	3	98	45	45	96	97	55	15	8	70	73	61	27	44	84	34	2	8	23	87	62	36	54	27	0	68	78	24	67	26	71	26	54	99	65	84	64	23	37	28	20	7	50	45	52	77	70	16	55	14	76	87	8	65	21	48	5	92	59	38	72	37	24	70	17	13	41	39	29	44	24	88	73	80	47	56	38	49	61	19	4	4	89	91	7	48	47	16	48	89	74	29	22	67	85	57	4	87	53	31	55	18	37	26	96	45	59	48	65	75	62	13	87	14	23	84	34	34	26	70	46	3	52	4	6	62	79	22	70	3	76	77	65	69	2	32	16	71	10	83	96	64	1	29	86	35	48	89	8	95	73	92	89	13	20	92	55	79	23	26	49	8	73	74	49	17	20	57	49	10	79	55	22	28	19	28	15	4	34	8	
87	55	58	32	28	5	44	61	68	68	58	86	79	87	72	56	91	49	71	75	31	86	18	57	66	98	22	37	23	80	24	69	87	53	50	96	94	89	45	64	33	24	94	62	50	0	95	29	60	37	98	42	19	80	69	48	39	20	39	53	41	70	22	23	31	91	88	89	84	23	85	39	99	80	76	26	25	59	62	91	77	10	56	28	96	55	99	36	22	57	25	21	67	88	43	52	48	74	10	30	23	12	83	22	15	7	60	67	97	86	48	44	83	17	91	84	4	27	38	31	64	45	20	80	22	54	87	20	20	79	90	75	34	62	43	72	58	62	58	86	64	38	77	37	89	44	54	34	23	97	64	49	22	67	3	17	77	56	64	55	77	7	59	90	9	2	84	69	61	26	61	34	87	28	84	14	44	73	63	7	84	77	34	46	77	66	15	50	3	68	72	2	75	34	60	78	65	38	39	53	
6	64	42	53	59	96	5	4	61	80	23	12	97	64	92	32	52	15	22	50	41	28	26	27	55	10	58	83	34	76	92	55	65	91	81	54	62	41	92	47	15	82	57	3	73	62	0	24	52	84	97	81	46	76	22	69	1	29	94	72	62	64	44	51	79	80	34	41	23	7	13	24	94	36	64	41	10	77	87	19	62	90	41	71	99	58	95	54	99	99	4	57	2	97	35	99	20	1	40	87	31	58	21	87	35	71	11	54	17	28	99	35	59	38	14	34	87	20	12	33	84	55	53	73	30	57	52	66	98	8	34	59	88	58	44	43	50	9	43	2	63	2	83	29	59	47	61	68	63	58	28	30	55	25	12	66	55	25	67	28	8	96	4	99	2	70	55	79	21	76	66	1	72	1	81	48	28	13	37	64	44	35	49	17	88	63	38	36	46	21	65	82	83	82	95	62	12	49	94	46	
46	63	26	49	70	33	54	42	1	92	70	32	82	44	27	50	67	30	14	35	19	77	22	26	4	68	39	14	21	51	16	45	44	16	99	45	73	66	12	99	55	90	58	70	54	42	21	0	29	49	65	75	57	26	16	17	85	11	26	89	68	60	79	77	98	5	71	20	72	41	18	78	12	82	38	42	81	39	34	69	11	53	52	28	34	10	6	78	20	73	42	84	63	4	42	51	87	50	72	72	9	75	31	5	12	1	68	22	87	98	81	55	37	16	60	42	18	30	37	73	95	53	23	60	97	63	84	14	95	44	17	96	65	93	36	50	93	65	11	37	57	4	98	52	46	51	86	38	47	49	97	2	5	6	31	64	69	82	88	30	66	98	78	25	97	18	42	84	58	96	25	13	83	46	29	24	70	57	78	67	56	31	14	98	21	63	34	71	12	18	18	59	91	32	10	93	73	32	68	1	
93	83	98	75	85	92	4	27	61	66	74	55	33	6	96	61	55	90	38	79	83	36	19	65	60	89	34	85	13	8	9	7	82	31	69	13	12	78	58	73	25	71	40	61	49	93	99	52	0	93	71	73	19	72	97	37	30	16	82	21	78	79	1	24	90	43	55	16	29	84	68	86	53	42	64	1	1	98	57	47	56	69	37	50	39	53	75	28	45	75	96	98	34	98	63	65	54	42	74	69	40	72	50	70	95	55	61	85	19	93	8	86	43	27	29	40	42	28	63	70	26	29	4	77	22	98	11	3	31	36	70	70	8	8	38	32	94	94	83	20	64	80	13	70	35	67	66	81	9	7	50	97	96	19	71	2	3	76	1	5	76	46	93	33	75	36	32	3	66	48	26	62	20	97	17	60	91	66	78	9	67	42	1	49	28	88	68	25	87	64	71	58	99	20	42	26	80	56	89	15	
28	93	63	34	88	97	47	18	33	46	90	31	5	14	16	91	98	51	62	24	13	38	42	79	17	26	64	12	36	91	58	20	63	82	97	88	7	34	85	5	15	77	73	90	41	30	72	16	86	0	40	35	59	45	28	3	17	56	19	93	73	19	45	75	79	62	70	91	53	70	9	69	47	59	61	97	17	4	80	31	99	72	23	80	58	7	5	57	16	77	46	40	36	13	86	88	62	83	77	19	93	28	26	17	93	12	57	66	67	79	64	55	90	97	2	47	40	22	30	56	93	57	96	75	24	97	17	86	59	90	54	43	79	16	17	42	37	77	9	65	60	45	76	42	30	18	59	88	89	52	27	93	71	81	49	1	41	99	26	41	6	30	34	70	21	38	44	43	51	21	22	29	42	84	77	38	97	93	60	99	33	66	83	65	70	20	44	80	95	88	23	43	10	30	99	34	3	77	74	36	
80	18	33	16	89	27	1	79	89	91	82	22	76	39	38	50	66	86	18	16	14	96	91	58	68	17	38	13	78	4	31	34	18	83	61	54	2	62	51	45	67	31	90	72	21	8	9	18	49	62	0	58	62	18	52	62	58	9	48	57	81	99	6	63	50	67	48	64	50	37	52	54	62	10	82	18	13	75	22	37	79	60	38	87	22	57	17	34	65	81	97	2	37	99	83	13	22	57	23	5	95	50	28	3	97	64	47	43	66	65	72	13	79	23	3	9	50	31	76	1	93	91	17	45	34	51	24	45	67	32	31	86	65	91	47	33	20	33	44	29	32	90	11	49	86	45	27	29	66	86	52	56	74	81	5	93	72	90	58	45	39	21	30	38	37	65	35	19	51	33	75	61	53	2	45	78	75	93	33	54	30	47	14	17	38	73	75	22	73	8	92	93	10	75	8	52	25	64	67	91	
37	4	95	39	8	8	15	65	62	32	67	82	27	34	76	26	5	6	69	76	15	45	35	17	24	81	92	48	89	37	23	17	42	66	52	39	85	23	57	12	15	4	73	26	75	88	56	51	6	49	65	0	27	12	14	7	73	88	63	63	72	10	7	20	74	32	24	71	25	45	79	65	95	34	38	97	78	78	56	3	90	31	82	76	20	33	98	15	51	30	74	70	11	35	38	60	14	83	94	14	86	44	67	15	42	97	47	38	61	21	90	1	1	73	6	33	28	98	27	29	85	86	83	96	53	92	76	78	17	2	70	63	20	9	63	65	60	17	45	12	98	37	71	43	32	89	49	6	30	96	18	69	49	12	87	33	45	82	43	30	1	53	51	79	13	11	53	31	18	3	35	13	18	47	65	79	27	87	20	10	71	40	54	28	62	29	19	48	34	60	95	62	34	38	82	1	85	84	37	90	
75	46	60	21	28	27	30	96	10	51	89	55	93	22	86	71	72	4	35	84	47	26	91	83	22	12	54	21	49	89	9	33	13	74	80	60	85	5	61	48	27	43	76	23	72	60	16	72	29	18	49	30	0	7	4	44	32	42	43	21	70	55	80	34	61	96	82	19	64	44	31	71	29	82	26	52	33	74	39	88	88	30	28	81	22	81	13	46	19	85	54	62	65	67	51	53	23	45	13	79	23	78	64	23	49	60	63	14	30	24	10	37	58	71	67	74	27	48	82	25	81	84	42	94	43	48	59	17	97	42	95	12	88	76	88	11	67	1	51	64	14	52	7	1	17	78	29	9	3	73	19	94	43	83	64	13	1	69	35	56	14	26	89	46	59	36	69	27	78	27	52	83	68	90	34	1	50	29	47	33	55	41	5	26	76	69	59	4	26	89	77	69	90	93	80	77	5	16	36	58	
49	2	24	24	5	74	21	50	21	26	38	67	20	72	90	24	36	29	22	73	96	28	63	38	15	32	25	23	14	49	38	75	78	11	35	30	20	88	23	95	76	89	24	14	47	69	81	69	83	54	90	90	93	0	40	52	76	80	86	34	87	69	42	1	92	71	66	48	25	14	10	29	97	52	37	36	78	20	22	70	36	14	14	59	50	28	64	1	81	22	73	2	7	95	21	67	53	73	22	26	81	24	28	13	52	39	45	73	32	79	23	80	95	44	76	73	17	64	6	71	27	31	4	18	58	59	82	10	85	26	23	56	71	91	28	18	76	42	2	86	23	99	11	91	96	69	24	74	97	19	59	30	58	34	43	97	29	83	83	4	34	8	90	26	19	6	56	29	51	55	97	65	76	90	12	29	31	35	1	94	99	34	91	83	17	19	19	76	89	79	97	48	76	19	49	9	22	60	41	12	
84	26	39	75	53	30	36	82	21	66	96	35	56	56	47	45	49	29	88	87	2	24	57	86	51	47	8	97	97	65	91	51	77	89	4	5	4	17	94	32	74	21	64	51	99	44	61	75	52	56	15	13	20	46	0	2	39	20	37	58	3	92	44	41	32	48	96	99	59	39	11	46	76	31	85	51	78	32	37	81	76	21	33	16	93	64	71	38	48	44	5	23	51	79	6	26	79	13	15	30	33	79	88	29	24	95	39	6	5	97	31	50	99	38	94	68	11	82	93	15	85	65	36	89	31	51	66	23	64	54	30	55	20	15	19	62	79	53	35	83	74	97	78	6	30	65	50	28	69	88	21	51	1	51	94	80	95	31	67	45	43	30	70	74	8	70	91	24	60	28	99	57	38	59	98	93	53	9	44	34	35	58	34	87	29	48	35	31	79	24	71	47	67	39	66	3	8	24	17	72	
78	6	98	26	21	61	46	49	14	53	36	49	1	60	93	99	60	9	98	5	5	67	71	78	92	43	84	93	27	40	4	86	94	96	85	26	1	42	61	19	1	33	37	80	30	78	95	33	54	71	30	5	69	87	28	0	90	63	70	64	88	3	53	55	90	18	48	68	21	71	39	23	34	26	78	96	47	69	83	18	24	35	18	10	50	81	54	2	68	11	70	30	57	34	68	92	68	47	73	60	70	10	40	56	40	63	93	85	51	13	67	86	23	75	42	62	14	96	30	87	35	2	93	78	41	25	48	59	69	50	20	62	29	96	30	20	29	50	88	6	34	83	21	74	75	82	83	96	26	31	64	18	68	49	11	39	56	23	78	95	47	62	50	3	28	42	23	1	91	15	97	95	91	46	29	60	19	76	77	92	77	33	47	20	64	8	20	52	21	31	42	57	15	18	4	18	94	43	75	36	
7	61	74	95	14	34	91	4	68	73	17	33	84	63	45	39	66	7	6	74	93	95	54	58	2	66	34	77	39	30	69	66	4	30	98	3	32	46	64	42	8	35	48	21	21	20	28	7	62	10	7	79	22	42	24	52	0	20	76	34	97	93	97	19	66	64	98	7	74	65	30	27	60	65	50	5	20	51	59	96	78	7	17	97	49	66	48	42	5	15	56	63	52	76	69	96	50	82	18	97	77	60	17	65	71	59	84	92	92	20	66	32	30	48	83	82	82	32	44	93	49	42	3	52	83	56	4	39	96	10	77	38	90	84	81	60	19	98	7	58	76	74	75	17	69	58	54	38	23	48	99	88	31	23	80	36	28	92	79	65	63	14	58	77	52	70	13	60	65	42	43	21	44	69	4	74	33	14	10	2	38	45	41	30	12	76	58	54	49	16	65	12	31	58	24	61	80	84	65	73	
89	99	99	40	43	48	88	11	83	49	47	88	87	49	32	7	94	51	28	43	77	95	3	8	54	72	71	73	38	6	61	49	17	14	72	60	74	63	39	27	28	17	32	73	38	79	57	61	29	92	28	61	65	77	12	2	55	0	39	5	61	33	46	94	35	32	34	19	8	80	88	13	64	20	85	17	18	16	62	11	28	32	42	3	23	3	67	41	45	4	5	81	27	61	65	72	89	60	6	25	62	27	51	67	38	26	74	92	59	15	5	41	85	24	70	18	68	48	5	21	68	97	46	30	15	95	17	63	34	50	31	11	22	49	79	19	30	58	15	46	77	24	37	66	13	78	94	24	26	52	80	69	13	57	28	86	13	45	45	99	76	54	67	74	73	91	24	61	5	47	64	75	50	47	5	41	32	83	20	32	47	5	58	95	90	77	74	10	2	24	2	64	72	67	48	51	13	53	71	46	
20	91	16	57	53	20	49	25	24	59	69	94	7	13	89	77	58	42	86	98	73	28	11	94	8	72	29	27	2	79	1	55	49	53	31	76	97	67	35	72	1	90	52	65	17	9	40	57	27	76	55	73	91	39	12	87	70	54	0	70	23	44	31	5	2	13	44	68	16	30	81	79	59	46	42	51	95	64	96	90	41	60	3	36	20	22	92	2	15	15	91	94	71	48	6	39	11	81	1	53	45	52	34	54	29	43	80	19	95	13	46	83	21	98	34	75	40	85	26	44	77	27	91	16	29	37	8	26	98	5	17	40	80	25	6	3	49	60	60	35	91	63	95	81	39	56	69	83	62	15	60	40	30	63	35	19	65	27	38	92	17	19	76	93	76	44	44	98	64	83	78	10	28	56	93	19	54	70	72	29	97	7	48	72	82	46	25	44	44	77	93	10	19	34	58	49	20	3	45	28	
58	92	28	76	34	62	1	32	57	84	81	11	48	77	75	39	27	44	39	14	40	68	86	25	65	12	95	86	63	45	50	26	87	24	95	7	5	63	95	92	88	13	80	75	50	23	79	85	65	86	95	51	9	87	92	28	51	69	27	0	21	84	7	98	57	51	24	9	92	16	71	96	22	83	57	19	75	41	33	43	13	60	67	91	19	16	81	63	31	81	81	73	57	94	38	94	43	75	36	85	21	29	62	21	96	93	45	75	81	78	50	2	19	3	46	56	51	82	59	77	44	96	44	53	2	46	51	73	97	2	94	49	62	10	16	87	25	87	54	42	67	96	57	78	84	86	14	25	3	92	2	69	72	49	86	24	34	26	88	41	80	39	25	91	89	20	81	65	17	33	29	4	68	72	30	17	81	45	46	33	82	32	22	5	67	9	37	33	67	39	10	11	31	64	40	36	89	92	1	92	
93	33	59	99	91	33	25	56	34	81	25	84	38	92	1	43	45	26	79	31	24	47	50	37	50	64	60	33	90	85	90	18	69	61	15	6	97	65	84	32	3	33	54	95	54	13	55	74	23	60	74	21	23	5	79	78	36	63	12	30	0	80	15	3	14	24	77	60	93	58	31	22	51	1	82	76	28	28	23	69	79	14	36	74	19	59	11	76	82	97	1	37	87	58	25	62	71	47	86	71	82	52	3	25	3	5	26	25	52	33	38	42	75	45	33	34	34	39	35	94	40	38	67	2	33	29	47	40	89	17	83	10	3	7	55	8	66	47	15	44	19	8	39	9	66	47	83	92	10	96	7	44	23	83	58	76	46	67	19	22	65	85	60	47	74	89	12	71	84	95	13	6	10	3	10	21	19	4	95	21	35	92	28	53	10	78	38	68	23	67	5	45	27	40	64	26	6	49	16	25	
20	19	9	21	60	26	18	66	6	79	79	11	72	91	3	86	90	39	1	7	78	84	5	95	93	16	91	13	75	14	92	29	69	87	76	95	7	44	51	38	83	55	91	72	88	78	15	3	75	71	79	45	16	80	56	15	4	62	21	41	59	0	5	21	16	26	38	39	4	53	27	59	88	4	99	79	31	72	27	93	68	70	61	15	46	81	21	13	12	66	6	21	47	89	3	59	11	25	99	11	89	68	71	48	70	74	81	27	64	9	43	44	51	49	88	96	15	28	53	6	28	68	2	30	2	78	8	92	78	11	16	92	11	27	92	30	33	56	51	53	37	47	23	88	76	10	29	46	80	9	86	62	99	38	55	88	62	76	44	40	76	71	29	4	5	48	77	69	9	60	31	63	31	26	32	50	27	4	23	57	37	76	68	11	6	36	33	95	72	3	78	69	89	68	29	47	9	42	7	28	
81	69	61	84	3	81	41	86	44	42	58	27	14	6	40	35	74	82	33	3	53	64	24	97	81	66	19	50	2	38	95	95	18	83	16	28	1	67	80	62	92	4	92	82	11	20	42	62	90	32	89	99	96	62	76	57	8	99	59	49	43	15	0	67	71	57	23	14	64	97	27	64	18	64	55	15	37	46	11	38	10	32	63	7	26	60	67	53	29	30	2	99	75	86	35	79	35	27	85	31	38	67	17	71	1	10	42	58	44	38	5	32	20	97	43	14	25	23	99	29	49	70	43	60	95	47	24	1	23	73	66	36	67	38	46	39	47	5	26	78	86	9	83	76	73	30	23	37	77	79	65	16	68	19	35	19	91	40	19	26	81	97	82	29	23	38	26	36	14	46	7	83	92	86	87	37	53	72	84	29	34	83	10	74	79	95	88	86	88	85	36	85	60	40	11	2	21	88	31	84	
70	36	24	89	88	27	37	62	4	53	15	70	76	23	98	92	77	4	72	10	95	24	54	87	62	9	34	85	11	5	37	31	68	2	78	33	66	68	89	73	53	5	32	45	93	98	24	62	59	75	74	22	74	99	72	60	32	59	77	84	48	8	32	0	74	86	8	49	16	99	37	64	10	13	32	21	6	88	73	68	65	49	39	2	79	16	14	36	26	26	37	70	48	41	74	50	75	93	60	19	94	50	3	91	3	85	90	72	88	34	36	10	84	96	82	34	13	7	44	30	45	4	67	22	22	73	69	1	42	51	24	55	96	5	2	70	80	15	67	84	60	58	76	16	73	85	35	3	78	49	48	64	86	33	57	25	49	33	40	77	5	60	37	7	99	46	26	26	26	14	40	35	15	40	6	41	10	50	77	18	48	78	55	36	17	71	24	97	34	3	45	7	6	15	76	43	98	41	41	54	
69	41	78	58	97	54	39	36	27	46	51	58	37	65	63	91	42	91	27	49	65	4	10	11	75	97	35	39	71	44	5	5	95	36	25	28	30	40	50	23	89	83	91	10	29	42	57	62	30	56	68	71	76	36	5	47	59	94	36	73	79	17	86	42	0	82	53	68	35	15	77	55	43	40	20	73	91	15	84	84	14	42	6	15	20	78	22	23	31	71	7	17	25	70	19	62	3	25	2	16	6	40	84	9	32	76	97	60	20	47	38	52	76	10	97	42	51	78	72	53	78	58	77	71	68	45	22	99	91	83	78	29	77	89	48	97	32	51	68	55	30	94	83	16	5	60	69	80	86	5	68	10	1	83	84	59	20	60	27	11	84	55	8	51	50	40	9	75	75	9	41	38	15	37	78	95	76	36	69	1	51	94	56	47	33	42	14	22	29	75	92	88	90	72	48	43	49	37	70	63	
36	98	55	31	15	87	8	27	26	98	42	8	86	73	57	76	99	43	41	26	75	33	6	20	23	65	12	5	2	79	48	72	30	35	43	74	49	46	75	49	41	28	29	98	98	76	48	25	19	16	20	95	44	51	79	88	39	38	22	54	61	57	29	16	92	0	59	69	88	2	88	90	29	80	29	21	89	30	95	19	4	1	81	33	74	19	29	12	67	70	20	80	85	23	7	93	1	18	19	73	26	89	11	4	20	56	23	5	22	70	51	77	86	19	12	58	32	58	64	30	79	5	95	20	90	91	41	48	81	31	89	91	78	74	21	60	4	60	98	81	30	44	90	52	99	69	66	43	53	96	34	74	88	91	25	73	13	16	33	65	2	65	72	65	57	17	30	17	49	27	61	1	41	38	19	48	50	90	74	72	19	47	96	83	17	34	40	18	42	80	67	19	63	85	30	41	76	68	6	61	
84	85	79	19	23	51	6	23	31	93	1	79	54	95	67	4	7	92	47	48	71	73	77	17	37	24	71	12	32	54	90	23	74	98	82	55	90	7	16	10	32	55	92	80	2	88	35	64	61	95	19	58	15	69	80	42	43	8	7	82	14	99	6	22	79	34	0	43	84	78	85	26	58	60	75	73	42	67	55	38	7	23	20	51	15	71	52	14	86	73	42	56	9	42	81	6	75	96	75	93	16	28	96	90	48	8	17	31	86	14	36	85	40	6	36	68	94	32	39	20	42	24	35	27	89	78	99	21	89	70	19	35	99	69	11	28	27	83	14	94	5	30	24	59	7	43	51	52	79	95	78	65	75	89	77	85	38	87	55	74	20	49	90	8	71	1	57	72	75	88	67	62	34	89	1	16	39	87	10	58	96	89	47	30	39	94	35	73	2	42	96	45	98	89	80	3	87	4	43	98	
80	84	40	13	34	7	53	2	47	1	84	48	62	58	2	20	6	58	18	6	70	97	1	93	41	16	40	10	93	20	23	89	97	17	69	36	21	21	48	54	82	99	15	4	24	93	11	89	60	29	25	69	66	48	12	56	33	59	76	24	78	13	36	47	15	30	32	0	77	51	18	89	53	8	87	25	26	64	67	30	69	82	19	23	62	17	64	51	81	56	48	99	75	30	81	21	15	9	73	51	37	78	18	62	9	67	34	76	30	44	9	18	95	8	4	30	60	51	74	18	40	52	87	15	79	7	3	35	51	14	15	95	66	18	61	50	36	66	76	40	26	88	77	2	58	22	22	29	71	19	99	54	68	1	80	45	65	64	89	39	82	82	6	49	67	18	12	32	10	3	28	9	38	64	69	72	54	17	22	85	99	41	69	93	96	16	14	48	88	91	50	60	58	13	23	49	61	68	20	32	
47	54	12	8	25	76	5	22	75	41	52	63	68	4	4	6	95	21	32	76	46	7	49	6	65	36	26	67	61	28	49	81	25	7	33	55	13	10	48	64	11	94	24	65	25	88	51	16	63	8	26	75	65	43	92	4	80	63	66	21	97	95	38	8	60	66	71	35	0	27	9	26	58	69	16	60	12	36	72	40	94	32	2	88	94	62	37	64	73	91	45	89	8	42	2	45	47	94	63	97	41	95	64	89	13	2	23	30	73	27	3	62	2	60	7	55	52	34	21	48	89	48	72	59	88	51	16	5	87	40	72	85	28	27	96	95	8	57	98	46	7	17	30	82	86	4	75	78	73	60	35	82	27	81	73	4	54	94	49	61	59	71	53	24	92	39	50	99	69	10	89	20	53	4	29	16	22	78	67	84	2	41	49	32	73	2	23	5	14	97	12	45	94	69	9	82	51	41	66	24	
57	60	37	45	35	87	85	67	18	7	24	15	72	18	58	6	75	25	52	17	90	28	82	16	11	80	60	46	48	29	44	17	27	27	40	41	14	71	99	47	66	54	75	45	75	94	31	72	96	80	73	12	13	18	85	51	52	73	11	13	20	34	95	85	26	12	46	63	51	0	67	90	66	14	38	22	67	44	21	12	72	26	11	58	71	89	73	78	18	99	25	95	68	2	92	50	47	6	87	44	11	30	44	84	47	37	67	41	38	45	24	63	15	7	45	82	3	50	55	41	87	76	15	54	15	96	76	83	92	37	26	83	46	98	97	75	4	42	98	89	22	34	96	54	17	77	55	72	65	53	21	46	29	9	71	67	34	11	9	74	42	83	2	12	98	52	11	51	46	38	56	16	89	73	68	72	93	35	90	63	30	88	15	79	38	29	59	97	40	62	58	67	81	57	92	68	33	26	84	79	
