200
10
10	44	72	12	62	53	17	58	96	41	39	97	98	95	74	47	38	10	29	38	6	6	59	75	14	89	84	83	67	78	28	1	92	35	42	47	41	81	58	88	84	61	38	52	15	65	60	11	75	24	75	96	56	99	15	33	81	51	11	8	61	39	57	47	22	80	70	42	59	65	87	80	37	87	54	75	40	31	47	37	81	26	77	48	62	91	98	66	70	71	56	24	62	71	21	5	12	25	36	7	12	0	27	78	23	43	70	57	25	54	56	36	64	51	9	25	16	97	6	64	26	18	31	73	93	28	82	89	81	83	86	73	22	37	3	19	74	87	66	59	3	81	34	37	19	71	86	69	15	99	24	60	77	35	10	14	25	49	57	6	24	64	88	84	88	92	63	95	40	66	32	40	79	70	77	26	5	92	72	36	28	52	47	6	62	98	29	32	15	8	19	48	8	74	85	2	49	91	41	28	
68	58	65	74	14	76	71	91	56	79	73	37	43	15	40	6	46	58	32	91	29	9	2	5	63	33	51	27	24	28	74	14	52	35	88	71	35	45	23	60	94	4	89	43	58	44	18	36	56	20	49	2	31	59	48	51	48	13	88	68	51	79	95	33	21	89	29	56	65	47	45	93	88	35	65	85	40	74	16	80	49	90	41	35	27	1	55	44	87	46	23	62	60	78	26	73	26	43	32	10	51	23	0	83	22	34	32	1	92	29	79	13	62	40	52	19	4	88	98	50	20	64	82	85	64	86	11	25	23	22	87	3	30	32	65	54	99	38	70	35	24	7	61	2	99	85	3	39	18	69	70	15	86	58	77	75	16	53	39	41	84	48	76	68	85	27	95	68	28	6	81	50	31	48	28	17	31	36	57	70	40	53	34	3	83	29	78	87	48	50	24	13	83	82	21	42	33	23	94	60	
66	6	95	82	18	52	59	82	72	50	13	43	52	46	92	26	65	6	63	42	12	46	36	16	27	61	87	96	24	74	11	9	50	53	54	42	1	55	79	63	49	66	23	60	35	51	88	3	85	96	14	2	33	70	11	86	48	94	88	38	89	78	45	66	27	30	74	86	12	14	64	11	85	49	54	63	75	52	71	58	35	40	58	23	91	33	16	98	92	43	33	27	58	73	90	20	54	97	35	88	56	71	69	0	27	55	31	19	37	17	17	49	30	33	24	22	48	33	95	48	77	11	61	98	46	77	11	18	51	16	71	28	15	4	43	86	58	82	44	42	75	68	92	92	7	77	10	23	20	13	64	44	17	27	69	30	61	21	44	43	31	4	58	6	42	65	24	96	59	11	99	52	68	23	69	88	51	23	2	18	92	91	30	55	66	91	30	4	39	9	53	3	97	46	74	49	48	73	3	93	
18	44	57	19	67	68	59	28	81	79	2	80	66	14	68	48	27	47	69	29	59	77	22	36	98	10	23	21	18	34	13	12	64	66	95	51	52	49	3	33	81	1	72	23	42	46	59	92	80	41	8	60	47	18	62	17	43	21	80	20	2	33	59	94	99	47	11	84	35	72	19	43	40	12	13	89	18	93	32	23	73	65	90	75	76	11	8	60	79	96	69	94	22	92	26	5	73	44	95	92	16	45	24	84	0	73	82	44	17	41	2	44	53	17	81	58	33	23	14	81	65	48	39	95	51	53	43	26	8	19	93	50	8	50	63	34	5	48	31	90	53	29	74	31	11	73	43	72	85	96	48	37	26	56	76	4	72	26	15	77	68	53	68	75	90	93	5	84	26	81	71	37	84	30	61	8	43	79	13	19	72	87	57	20	37	42	4	43	57	63	25	4	80	25	64	47	30	38	28	10	
5	47	56	31	1	6	83	18	17	36	25	44	78	57	78	94	45	53	59	47	49	96	38	97	78	59	37	40	71	56	59	50	94	14	45	57	79	33	78	69	47	70	65	88	55	6	27	1	38	84	37	85	5	91	48	49	98	8	30	98	69	55	26	66	62	3	32	35	79	58	89	57	78	5	11	59	8	31	58	51	53	14	15	76	82	16	37	36	45	55	70	87	1	43	20	89	83	93	43	79	44	44	62	69	3	0	79	39	81	99	1	98	78	90	54	29	12	64	39	27	14	38	97	24	29	14	1	1	3	70	55	19	44	54	26	46	1	53	49	13	85	10	74	96	26	77	19	13	53	51	94	24	18	62	89	49	97	98	67	12	82	30	95	57	46	78	71	81	58	11	78	20	94	34	48	23	43	45	32	73	59	3	26	67	34	25	49	32	40	25	38	77	85	69	76	57	90	29	26	55	
55	72	29	35	19	10	99	60	61	83	78	53	86	51	14	79	36	21	87	69	52	39	29	92	30	22	18	4	6	10	18	2	57	29	72	56	59	32	92	19	29	1	65	22	18	20	3	23	4	51	3	64	50	23	4	84	12	48	22	61	90	73	79	25	38	42	69	12	26	1	92	99	80	48	9	59	34	6	47	49	79	14	99	54	23	35	96	14	31	28	38	8	87	39	68	87	23	43	71	3	59	89	59	2	12	53	0	82	95	82	69	39	44	58	3	14	56	1	79	24	89	78	35	94	21	66	40	54	9	46	17	93	83	45	28	56	16	48	52	17	70	43	45	98	41	55	47	47	91	66	14	45	33	75	6	47	1	68	3	75	51	43	84	55	61	52	33	18	48	20	98	5	75	79	85	24	15	60	24	17	88	68	82	1	73	66	81	45	48	56	75	54	95	64	78	42	4	16	75	6	
71	82	79	78	86	58	76	16	10	37	31	12	75	43	28	7	81	77	93	17	93	91	4	49	79	99	24	33	13	54	20	4	99	69	10	8	60	75	85	70	38	5	21	89	96	19	12	3	80	80	54	55	9	47	7	26	25	99	83	12	82	97	76	17	63	76	64	81	99	86	17	65	38	85	7	64	54	52	95	79	14	18	24	21	29	55	95	61	27	69	71	63	80	26	75	49	53	96	46	65	46	13	63	19	2	19	93	0	17	86	53	18	54	80	12	12	26	96	13	15	83	31	14	48	77	79	49	18	66	29	73	80	42	73	66	39	97	20	2	81	26	63	41	84	64	80	83	19	86	13	38	89	16	14	22	41	93	41	59	79	53	84	88	11	60	78	71	13	70	77	58	60	27	61	14	47	73	90	6	36	65	4	27	45	2	8	92	4	48	25	90	27	29	34	75	79	86	13	28	65	
80	40	37	48	20	61	98	82	17	78	48	27	75	85	11	34	48	55	29	41	82	56	49	7	14	47	55	64	39	17	16	3	12	39	82	11	14	28	96	79	73	90	67	34	73	19	36	28	84	34	30	23	77	36	15	15	27	35	20	23	14	28	91	6	40	45	60	98	20	38	40	81	42	91	3	36	26	5	91	2	72	98	23	10	81	20	88	25	3	10	16	88	17	1	87	22	33	68	17	4	99	37	74	4	56	55	99	74	0	47	62	94	26	40	56	53	64	76	5	10	60	3	17	8	81	49	87	74	17	24	74	56	74	2	55	56	66	41	1	48	79	22	56	43	93	44	2	55	27	49	27	1	16	24	26	93	14	18	94	66	82	41	39	42	10	69	3	46	17	70	8	32	81	6	75	80	95	13	26	45	1	34	81	83	3	47	39	98	82	11	34	33	30	70	87	70	99	19	78	45	
70	14	49	89	58	85	23	77	8	47	88	49	5	49	81	79	30	61	65	59	67	36	55	26	57	34	27	22	54	88	2	43	80	32	25	19	56	12	71	88	2	23	8	52	10	11	23	43	1	93	93	69	53	6	67	45	46	41	10	93	38	2	84	80	36	44	96	85	59	25	29	24	40	25	28	21	19	68	88	68	81	81	71	53	47	56	27	26	96	61	85	49	55	31	82	13	51	53	16	77	26	20	7	86	11	13	70	2	30	0	37	99	2	54	80	73	92	33	56	76	14	91	40	69	27	72	57	33	9	2	99	33	31	81	28	69	90	86	30	71	89	13	50	91	2	65	1	25	53	49	48	23	75	27	19	56	56	19	66	48	79	41	99	88	94	83	86	65	87	36	48	93	75	23	86	64	25	85	68	75	41	98	85	25	41	83	98	70	42	16	43	46	64	69	23	26	83	8	26	21	
69	67	42	76	39	29	85	61	21	74	62	56	8	70	75	37	80	81	55	43	16	52	21	82	89	92	84	18	26	96	34	99	26	70	58	76	85	4	18	65	38	34	58	63	35	40	25	81	32	30	95	26	5	47	58	93	41	17	47	82	28	34	78	44	68	21	62	22	85	81	1	24	22	80	73	27	65	90	25	82	46	4	72	14	65	98	38	10	11	22	1	35	16	28	26	68	57	65	50	67	99	59	86	8	97	33	48	50	66	84	0	44	50	78	37	75	58	13	4	84	17	80	25	94	13	50	8	19	98	33	35	30	5	79	11	93	20	5	76	56	19	89	89	67	57	69	83	7	82	91	19	75	83	28	30	70	49	41	45	95	35	10	85	11	23	33	96	3	69	49	19	98	56	70	16	56	68	94	47	63	99	54	1	57	56	74	62	79	20	64	19	34	18	86	92	10	94	10	98	74	
55	93	90	26	34	92	56	47	92	83	94	86	55	21	44	20	3	52	5	53	7	4	17	56	1	10	75	81	56	13	15	4	89	40	13	1	11	70	13	63	72	24	83	44	16	83	43	89	85	77	57	9	82	80	38	77	47	32	4	22	71	9	59	4	45	11	47	38	61	60	24	7	24	10	60	8	81	49	45	87	19	30	29	85	9	20	45	51	99	15	85	4	91	74	8	68	65	36	67	27	70	9	92	89	91	22	81	1	91	60	9	0	82	64	97	93	95	43	57	75	67	84	63	19	25	88	41	12	20	63	16	71	69	58	85	80	48	85	49	96	76	34	48	63	85	17	29	77	95	62	33	50	20	88	92	2	1	47	59	98	64	61	95	5	39	71	14	31	71	86	70	54	7	63	29	58	59	30	77	72	89	28	35	31	52	97	11	57	63	29	80	25	13	76	2	70	93	57	14	13	
89	36	97	23	13	91	55	3	1	51	33	27	15	85	86	75	60	76	33	51	96	82	78	71	68	77	63	69	28	2	61	87	87	29	27	20	12	65	39	60	3	79	84	56	52	90	78	58	86	19	74	30	3	8	37	70	94	68	42	72	64	61	9	21	39	12	15	1	5	54	37	20	64	9	96	12	93	67	88	45	87	27	98	49	75	58	24	9	47	7	98	83	52	46	38	95	3	34	4	7	23	61	40	77	95	92	1	65	78	65	94	71	0	75	28	4	54	65	99	70	74	92	6	74	6	53	1	12	43	93	83	25	9	81	89	27	6	68	23	89	77	53	99	90	2	42	91	87	6	18	15	99	28	27	50	46	51	23	12	97	10	45	8	81	51	35	37	42	69	18	13	18	72	24	80	9	45	17	83	8	96	14	96	78	20	42	62	63	35	1	59	26	14	89	26	8	69	38	65	54	
88	1	16	12	58	68	90	50	82	8	87	7	40	90	10	59	12	85	90	99	10	8	9	34	70	82	98	92	3	72	43	64	29	71	16	33	59	82	66	63	17	4	73	79	25	27	6	15	52	84	84	13	54	40	81	14	68	14	61	61	29	85	27	29	35	6	38	40	34	78	20	81	54	29	58	58	37	25	49	79	42	68	39	82	96	23	60	98	6	60	84	26	98	60	39	62	18	80	55	25	69	91	78	20	22	69	95	28	60	71	95	42	85	0	77	39	72	81	71	51	56	8	53	17	95	45	79	74	72	58	24	46	29	90	86	44	55	58	50	91	94	34	2	12	57	8	28	83	73	55	84	80	95	63	96	18	98	89	89	70	14	88	49	44	2	21	35	80	41	68	98	2	96	19	75	92	76	65	84	44	97	76	16	8	87	49	85	56	37	53	18	71	89	16	4	96	97	62	76	3	
58	26	59	97	45	99	90	17	91	57	14	18	45	37	50	52	22	28	69	84	21	27	17	52	41	16	83	53	4	96	9	88	5	64	29	33	74	64	13	67	5	19	59	13	80	24	10	2	36	25	77	25	78	46	57	27	83	96	14	51	92	48	76	83	76	69	82	52	93	36	65	54	94	52	27	62	29	91	31	26	28	31	89	81	50	20	51	26	46	96	89	3	42	56	90	86	86	92	42	35	15	99	27	32	31	14	81	96	75	3	97	19	33	55	0	30	89	85	87	49	65	93	13	1	44	70	20	34	78	39	61	35	75	46	57	96	5	97	36	51	60	51	50	39	45	15	65	71	15	10	72	45	59	53	43	60	64	54	79	51	95	30	59	68	16	22	21	90	45	20	59	7	18	56	38	10	76	37	99	12	54	52	74	88	53	31	28	32	32	91	20	20	56	93	39	92	75	91	92	97	
8	90	49	53	57	61	56	80	55	99	11	59	98	99	56	91	4	17	23	81	68	10	38	93	16	29	83	74	99	46	33	59	67	27	44	74	91	75	42	43	65	69	51	48	65	70	18	23	48	79	59	46	11	28	98	3	87	24	62	84	18	11	33	84	30	39	61	92	58	79	50	61	6	49	2	89	70	79	91	41	88	36	35	18	41	31	76	89	34	36	66	6	78	98	88	99	27	2	43	28	8	1	60	35	1	62	18	68	77	8	82	13	7	65	32	0	6	30	12	79	63	54	44	48	21	55	82	39	31	72	48	8	45	95	96	43	70	83	60	48	59	69	58	9	26	73	99	19	14	38	72	44	60	60	90	56	71	2	19	79	45	72	38	38	13	73	70	11	5	19	39	81	14	39	3	92	20	98	14	20	71	1	63	79	54	99	5	81	69	65	58	62	25	54	56	11	55	46	38	11	
17	45	75	95	46	49	65	16	46	5	59	29	4	86	43	99	81	73	71	71	47	8	12	41	2	72	98	33	77	68	41	80	11	66	97	89	72	20	47	46	48	22	32	48	8	48	50	15	36	27	63	63	47	68	61	60	7	81	81	62	27	83	66	11	97	99	74	8	97	41	38	12	42	39	13	27	64	63	92	88	21	86	37	26	58	26	80	72	35	98	14	39	71	12	67	9	26	45	52	63	71	45	47	8	68	57	75	12	10	30	97	9	2	3	9	38	0	86	81	30	42	55	17	3	15	69	41	67	23	69	16	44	84	57	71	60	94	36	77	26	57	20	87	79	85	77	13	12	17	20	89	82	1	86	56	15	94	70	25	63	90	85	7	27	76	29	5	53	70	94	3	12	90	12	96	23	47	75	31	30	68	22	91	54	21	26	72	93	33	19	81	35	33	88	87	26	20	47	52	11	
54	8	94	19	52	32	51	25	69	94	62	85	41	35	77	75	69	91	66	58	36	16	8	76	76	34	48	51	60	75	51	77	46	96	2	83	84	25	44	52	76	60	96	65	84	63	72	78	16	66	45	94	80	8	71	53	39	51	76	71	99	73	91	68	39	56	69	44	29	9	37	4	75	88	82	68	47	68	6	49	70	30	21	66	8	71	61	85	49	43	8	44	83	52	87	1	32	54	2	57	76	59	88	40	50	50	63	80	53	64	79	24	13	71	60	74	87	0	65	61	18	91	46	52	46	75	73	56	19	21	28	41	73	32	9	16	77	50	78	77	7	31	11	31	25	7	64	68	14	9	87	95	72	69	23	34	32	43	89	9	43	45	93	37	88	49	48	3	65	1	35	25	44	37	99	36	55	14	64	45	12	46	37	24	58	48	80	28	2	99	91	33	95	93	23	46	66	89	90	34	
58	14	78	72	25	29	53	41	15	3	96	94	74	63	9	60	54	45	10	59	23	91	54	40	16	43	81	18	50	62	90	55	18	35	67	66	51	11	44	28	87	22	14	45	36	34	83	40	77	34	57	10	76	91	44	64	95	94	13	59	23	98	68	27	33	99	39	94	74	10	96	32	43	12	20	5	28	7	82	98	24	83	92	80	25	28	33	1	13	60	64	34	19	87	94	83	28	3	37	24	49	55	42	90	95	53	61	41	91	62	78	65	91	23	75	6	54	74	0	21	14	9	73	64	35	49	16	11	1	61	56	12	85	45	86	82	49	3	81	81	72	39	71	84	15	21	62	68	9	69	27	54	61	3	88	96	10	36	14	88	25	44	7	24	33	33	93	59	87	43	56	71	12	5	83	98	24	50	39	94	61	65	34	75	83	85	65	73	82	70	92	11	36	27	43	59	51	96	30	45	
53	25	91	53	97	90	97	53	49	81	52	41	18	51	89	58	67	82	64	33	16	19	24	13	70	59	48	66	19	97	7	22	95	48	52	71	89	46	54	5	80	19	91	4	91	14	76	78	77	7	35	65	42	60	41	67	28	12	67	82	20	90	56	42	73	80	81	93	14	95	48	59	42	98	38	16	2	58	4	83	30	21	22	82	96	2	90	37	24	26	85	37	98	58	67	81	65	65	49	28	67	65	3	53	38	25	75	16	86	55	78	1	31	66	12	39	38	95	43	0	79	94	49	82	46	42	82	10	97	57	15	65	16	40	65	76	71	1	39	66	38	58	11	14	87	29	19	27	8	92	66	6	51	1	96	8	67	77	41	47	16	77	30	24	68	44	20	67	69	70	10	17	25	70	49	39	59	48	52	47	49	9	4	23	77	76	98	83	51	73	88	21	74	11	7	21	71	64	99	41	
30	37	67	16	99	26	5	8	54	64	74	4	43	39	20	51	78	98	81	76	17	57	62	80	83	21	36	69	66	65	15	11	7	67	92	63	39	43	25	7	1	71	14	69	64	15	20	12	6	10	88	26	58	26	89	46	34	36	91	84	49	92	70	15	33	63	39	8	47	6	92	48	67	44	38	79	24	65	2	74	23	78	9	35	19	45	94	27	50	13	8	22	59	2	26	12	20	51	82	54	88	50	67	61	74	68	27	81	95	35	45	66	55	59	39	91	27	22	56	44	0	50	1	98	35	61	27	62	53	8	24	50	28	17	94	95	9	67	56	16	12	47	7	38	80	45	82	89	3	27	26	10	91	24	21	68	73	65	44	29	8	24	14	91	23	66	24	36	57	20	64	34	23	80	85	99	66	93	51	13	43	26	40	30	86	11	85	49	84	80	57	65	75	56	6	24	86	10	22	48	
94	16	86	75	49	75	45	8	88	1	8	69	7	24	22	26	82	11	7	24	53	28	91	60	65	4	63	82	50	2	71	31	54	20	97	7	66	98	58	94	16	33	28	71	32	26	44	32	33	57	13	41	37	28	28	62	58	80	78	76	93	80	93	99	6	22	16	70	94	4	82	42	8	90	78	36	31	86	65	91	40	58	81	24	94	9	62	51	67	3	57	82	34	7	89	85	98	50	10	11	95	22	84	93	44	24	37	11	70	90	97	69	39	74	37	13	20	20	25	3	72	0	18	96	50	73	96	56	30	93	3	11	19	62	13	34	8	7	37	79	83	34	18	46	95	64	47	17	44	9	2	91	58	15	48	71	57	61	60	25	96	89	87	72	9	73	97	74	96	94	94	21	82	27	18	40	52	19	62	71	16	24	13	34	36	39	17	22	87	7	78	14	84	1	78	6	14	42	98	31	
25	3	14	72	35	27	74	92	76	4	13	6	47	65	45	96	80	56	11	5	79	28	68	84	3	59	86	69	77	80	85	9	37	12	29	65	24	57	74	15	30	53	9	40	21	1	37	88	36	51	30	63	5	42	45	71	16	49	18	62	10	13	50	76	83	71	29	81	8	69	37	73	57	88	75	94	1	38	68	33	71	86	62	37	23	13	87	37	89	14	59	8	30	91	98	94	64	45	82	46	76	87	55	38	95	97	37	16	37	81	74	27	78	14	19	54	48	65	49	51	25	4	0	61	87	44	91	35	62	26	82	37	56	79	45	61	27	25	37	45	6	27	48	44	74	22	35	64	65	54	55	49	6	5	3	35	87	33	23	54	16	62	47	7	53	64	82	46	9	66	54	45	24	85	95	24	67	56	69	91	76	28	3	15	43	59	93	87	59	42	93	83	69	86	60	1	2	43	57	6	
36	55	27	21	47	11	14	58	61	14	26	47	25	8	51	26	75	70	27	33	44	57	42	7	18	44	46	65	56	82	56	75	60	42	32	33	70	37	24	25	24	95	16	11	63	9	52	36	51	70	25	81	70	9	97	6	61	6	31	8	88	93	82	85	10	8	98	86	54	42	78	45	88	32	6	40	20	32	24	78	10	19	15	75	6	19	92	82	98	76	79	35	6	55	76	99	89	25	70	65	99	22	20	75	64	85	86	10	29	21	91	75	59	84	73	22	33	20	55	71	51	27	53	0	49	82	31	91	47	49	1	60	46	75	37	40	81	43	68	57	19	2	4	89	33	30	61	5	41	8	71	51	18	45	53	13	39	11	49	49	47	19	97	32	71	45	36	71	49	63	66	89	9	97	74	25	66	80	25	49	44	49	94	89	8	93	84	71	76	69	48	45	59	65	39	29	66	32	9	6	
16	80	22	20	30	18	71	36	47	32	19	8	16	75	40	19	45	30	19	26	3	54	95	73	82	7	88	71	13	93	92	87	61	4	56	12	84	21	17	68	68	96	80	9	1	53	78	29	16	16	85	47	40	49	37	48	91	54	21	36	96	71	87	95	40	93	87	45	3	48	11	62	3	62	38	53	57	61	85	9	1	1	76	74	33	42	16	61	2	33	22	39	52	57	40	5	73	1	17	80	72	38	39	86	25	76	11	70	24	54	6	60	23	98	41	93	93	48	14	7	95	45	6	47	0	57	49	9	50	97	18	84	49	65	65	19	91	98	49	6	83	35	31	38	1	93	60	46	62	71	4	6	68	35	38	65	45	47	10	29	95	36	97	93	49	44	33	50	92	71	94	62	52	91	85	56	47	87	61	81	17	25	41	84	68	2	38	37	37	18	74	85	39	96	31	81	74	19	93	2	
27	50	97	11	39	98	88	96	21	29	75	15	7	77	42	74	80	90	80	60	97	14	82	81	23	50	90	50	52	88	62	21	45	53	22	63	72	70	71	61	18	13	63	28	94	62	53	95	36	78	34	69	96	96	26	91	95	86	16	33	10	9	47	72	69	26	19	35	81	37	55	69	83	31	27	10	93	81	69	50	42	20	95	52	32	36	32	48	84	1	30	14	82	94	60	38	44	1	9	89	51	15	94	91	77	3	51	11	26	11	38	28	73	75	76	33	33	65	29	87	24	29	87	49	6	0	73	13	20	11	89	13	55	17	4	82	25	85	53	42	27	78	15	39	83	51	41	16	82	96	79	53	56	30	86	81	87	73	97	64	57	18	32	62	17	82	80	74	60	68	87	92	12	28	32	9	29	65	41	92	68	6	72	10	13	92	12	48	74	21	61	47	9	3	21	58	92	8	69	95	
36	21	15	51	70	65	84	10	68	27	26	83	60	58	81	58	96	44	85	74	89	1	48	65	50	58	61	69	46	55	53	51	85	21	91	16	58	13	53	60	62	57	42	59	69	71	78	23	63	25	44	28	2	34	98	61	31	53	10	1	58	97	48	43	45	39	27	56	17	12	8	55	64	55	90	19	99	84	7	98	40	49	20	32	21	31	52	36	84	91	71	15	68	60	16	68	85	6	52	43	71	88	61	72	53	27	29	10	49	70	19	84	77	97	42	94	25	47	34	17	9	66	25	70	74	94	0	82	92	39	19	45	71	82	16	55	52	75	30	19	63	36	78	13	2	14	3	22	9	57	80	52	1	20	60	74	60	99	27	45	68	27	92	19	67	7	98	37	31	9	96	18	81	69	63	90	91	69	27	19	65	72	5	21	38	3	95	65	92	54	61	39	40	22	25	57	33	39	16	8	
62	48	25	1	28	69	51	38	37	2	83	81	66	72	34	38	4	91	52	29	54	56	15	11	87	58	76	82	29	56	38	46	3	32	71	29	21	33	73	85	24	91	86	14	66	33	94	14	81	20	82	47	3	24	49	40	30	91	95	33	84	65	94	35	52	60	45	83	35	63	77	40	36	41	57	45	42	9	37	72	79	77	61	94	39	81	60	8	27	21	66	39	55	47	64	23	62	21	9	10	40	35	80	19	64	37	33	23	3	90	72	9	13	45	51	38	70	78	70	77	89	15	68	97	55	27	1	0	24	38	50	92	28	70	60	78	71	19	98	54	75	12	43	24	6	27	33	24	47	35	41	19	38	83	17	87	23	95	3	90	29	55	30	5	28	42	85	80	20	34	24	60	99	12	1	41	71	14	60	40	65	10	95	38	35	23	74	41	23	33	78	8	70	23	52	80	36	93	57	3	
62	46	58	42	17	39	59	64	37	83	77	27	85	82	69	2	36	60	57	58	57	13	14	82	82	81	54	58	79	1	5	16	41	56	57	71	39	73	35	19	41	43	21	14	44	61	69	62	64	74	96	28	35	7	17	53	71	11	27	43	87	30	14	93	29	53	91	41	34	12	83	55	95	29	94	52	65	8	86	58	23	6	74	46	35	16	44	11	53	65	94	63	38	18	51	31	36	67	1	84	58	28	91	12	23	50	1	94	31	51	48	71	97	22	37	43	2	99	41	73	77	86	77	21	22	96	56	73	0	13	19	95	35	53	13	96	21	96	9	65	33	61	63	73	25	80	24	2	17	46	92	37	40	23	93	22	93	35	16	54	39	68	27	80	68	1	73	67	90	22	64	18	54	9	48	70	71	71	30	86	97	8	61	76	10	50	44	49	37	49	64	86	27	61	1	60	57	82	67	25	
13	1	97	38	1	54	55	14	29	41	81	6	53	39	77	40	52	43	89	37	98	35	98	89	84	68	81	36	12	9	54	50	73	67	46	50	91	61	10	35	86	86	23	60	38	96	26	7	36	82	78	27	3	79	99	75	7	58	9	71	8	70	41	78	84	9	27	5	64	25	70	29	21	82	99	18	73	29	42	95	61	8	4	70	24	25	75	43	42	42	65	28	26	75	71	47	94	80	43	52	89	22	14	26	92	98	95	82	35	89	11	37	28	30	17	8	6	43	99	48	12	96	80	65	76	89	59	91	94	0	4	49	40	65	11	34	38	89	95	31	79	11	8	30	87	66	5	92	35	36	94	99	19	33	61	60	26	39	37	28	88	14	32	8	15	82	41	8	35	45	26	14	70	87	78	7	34	37	94	10	89	36	49	65	18	31	36	94	44	59	49	19	85	27	65	86	11	86	98	59	
98	89	23	49	29	38	89	92	55	79	11	68	27	27	49	24	1	37	22	14	65	2	97	18	43	70	31	10	94	29	68	45	88	34	37	69	71	15	74	89	8	13	67	70	48	58	56	78	64	3	18	56	9	78	34	63	71	21	19	45	89	40	83	22	61	36	83	55	41	3	73	54	34	35	58	81	1	72	87	89	10	78	24	12	69	7	25	63	59	26	67	7	57	69	37	96	80	49	35	88	79	72	1	25	22	11	39	55	25	50	29	4	30	36	25	98	70	87	98	95	51	42	65	48	91	12	61	90	96	93	0	8	32	44	80	79	4	8	55	37	80	33	80	75	99	89	23	33	32	24	22	61	42	49	52	20	26	40	97	56	80	46	57	10	79	18	67	27	1	8	48	82	79	73	44	91	10	98	23	98	75	78	56	11	21	47	92	4	35	24	35	69	36	15	8	59	62	7	95	14	
12	77	36	58	95	62	15	44	4	45	16	79	91	28	18	13	24	46	51	5	43	77	75	40	92	59	15	6	15	74	35	22	41	9	17	56	45	93	33	40	7	84	97	19	83	94	37	40	63	3	25	35	32	46	28	11	14	58	51	42	50	76	80	54	43	49	11	47	2	15	29	83	86	5	2	31	33	79	51	35	37	38	59	91	40	40	62	3	49	53	80	3	71	77	9	55	98	88	81	96	83	81	37	84	81	66	65	40	53	86	87	69	11	33	49	19	24	70	19	82	12	58	79	4	59	78	91	9	40	12	45	0	94	39	47	71	17	82	72	77	98	18	8	79	81	33	83	95	12	71	89	61	3	31	88	24	50	88	78	57	87	36	68	72	85	13	71	25	33	25	12	53	69	88	2	85	19	49	89	68	89	63	18	23	57	19	35	75	22	55	93	45	45	34	84	37	85	46	53	25	
95	80	66	26	30	75	66	88	9	67	82	3	35	5	51	88	48	11	31	96	99	72	70	17	84	27	23	97	97	13	53	29	11	86	85	10	51	74	71	3	21	60	6	50	91	68	54	61	19	14	93	64	25	96	15	60	72	99	13	2	34	17	61	32	17	81	81	95	99	79	73	11	1	50	51	88	85	57	47	19	48	59	79	34	73	54	69	49	2	43	98	93	58	3	70	35	8	40	77	29	98	25	99	19	89	23	11	13	97	46	62	82	47	4	33	24	53	96	76	84	86	54	8	64	96	20	42	95	36	8	98	66	0	75	54	6	13	96	70	37	10	94	37	74	44	19	52	29	11	35	69	52	52	28	7	99	2	60	12	92	41	4	40	81	25	23	88	51	69	40	6	21	91	60	78	6	57	58	48	88	75	15	60	11	50	90	2	9	26	74	18	37	61	27	6	25	30	64	42	39	
51	57	33	79	19	97	91	37	28	1	53	52	23	98	25	17	8	11	38	49	71	71	66	14	70	40	79	3	80	61	94	16	48	64	72	79	36	70	60	35	50	14	97	96	84	55	16	37	35	61	33	73	71	48	84	42	40	14	66	79	83	71	69	3	91	40	97	87	68	70	33	81	22	80	72	44	32	42	55	16	47	19	50	30	66	81	54	61	39	62	25	2	62	38	32	3	14	22	21	31	44	16	18	69	51	19	51	88	24	34	82	81	97	55	34	35	42	61	78	11	2	65	21	26	77	94	71	92	90	72	74	84	61	0	24	56	98	51	83	99	64	29	64	43	76	76	6	29	58	46	76	29	38	75	56	74	82	79	87	68	39	7	71	39	60	50	25	47	8	78	22	61	60	21	76	35	79	79	21	73	13	69	69	4	83	58	9	33	81	16	13	11	51	96	8	59	79	59	11	8	
44	80	39	29	72	69	45	56	45	44	68	21	12	17	4	87	20	16	40	51	57	85	81	40	65	62	2	46	30	32	79	30	21	48	51	12	33	39	20	30	98	13	66	22	35	54	8	66	99	22	48	24	15	84	12	69	25	21	98	1	4	60	98	98	73	25	63	96	3	64	86	48	70	3	10	8	83	61	64	89	4	20	54	48	83	85	57	6	33	96	11	45	13	51	71	37	93	91	83	52	2	74	68	82	8	72	3	55	83	87	59	87	11	71	43	42	6	85	23	8	75	44	59	6	56	3	21	77	61	42	88	25	8	92	0	87	28	55	49	31	75	34	95	65	63	63	50	48	22	39	72	6	46	49	39	27	64	83	1	55	38	9	32	43	14	39	7	69	16	20	62	85	99	84	74	36	31	21	33	63	79	19	12	20	71	87	14	91	52	94	70	19	5	3	91	55	63	7	18	48	
