200
10
70	70	17	18	86	17	52	49	44	76	31	86	7	74	50	47	81	18	36	87	21	16	96	41	37	5	48	80	36	86	78	62	61	50	72	58	90	32	49	89	87	89	1	15	23	44	33	22	70	29	45	90	93	22	90	72	90	62	89	47	10	49	87	77	84	87	73	62	35	4	37	46	87	36	36	30	1	3	87	2	95	86	25	98	79	34	61	90	82	67	90	50	92	77	24	58	20	87	76	25	80	27	44	9	77	53	84	86	36	53	3	93	1	61	40	9	28	85	2	5	49	62	34	85	18	56	89	36	40	33	91	18	87	54	58	17	80	48	16	99	76	34	48	6	86	49	18	91	5	61	83	28	82	18	25	0	2	86	32	31	79	49	89	3	46	15	23	96	76	96	45	96	8	80	41	92	87	50	42	11	45	3	65	8	69	49	74	56	8	41	48	47	13	70	15	22	55	44	92	20	
31	50	44	71	58	91	49	96	1	90	53	34	45	72	89	9	90	57	98	40	19	27	3	19	6	94	89	12	13	72	81	27	22	18	84	54	21	12	16	72	68	25	72	29	9	12	13	14	89	80	97	28	24	57	86	72	33	96	82	51	42	42	74	24	87	32	76	57	52	91	11	92	10	91	33	6	71	85	35	90	67	98	70	60	94	53	93	90	68	26	8	51	4	50	9	18	97	56	95	30	77	40	20	33	75	71	24	76	33	81	73	4	82	24	99	86	22	14	4	85	80	12	25	82	16	80	86	23	77	84	91	15	85	65	78	60	15	8	98	39	10	30	26	54	88	69	5	96	58	45	57	36	97	57	11	70	0	81	1	31	63	87	31	23	38	10	83	15	17	80	6	32	32	40	49	72	7	51	50	72	64	55	76	49	70	51	61	7	20	90	96	88	84	24	15	40	33	45	1	84	
51	19	18	44	52	96	7	10	70	95	62	90	97	15	9	24	71	23	12	11	95	7	15	89	36	2	41	42	28	83	21	20	21	16	90	28	94	65	6	57	4	90	60	14	76	23	76	33	17	41	69	46	45	21	33	78	23	15	83	19	74	74	26	65	99	87	39	37	77	28	42	22	32	63	51	48	44	28	65	85	94	91	88	86	60	42	92	28	31	96	66	43	28	12	56	25	18	25	88	67	5	72	61	53	4	62	45	52	23	83	56	30	96	66	9	32	75	66	58	57	59	71	70	70	61	87	64	31	47	2	10	77	14	71	19	55	55	46	90	47	33	63	82	69	23	98	8	99	8	79	85	36	84	95	68	24	60	0	29	4	67	2	68	41	17	14	77	86	30	82	94	13	14	10	39	76	12	36	58	96	41	64	34	81	91	61	17	74	5	43	8	40	43	66	72	36	82	57	45	40	
8	39	28	81	90	78	42	20	90	71	8	87	9	39	67	34	66	4	45	76	61	38	79	70	20	31	35	65	66	25	67	26	82	97	32	29	97	42	18	13	98	3	21	5	48	33	67	52	25	88	36	44	74	4	36	80	34	61	23	30	78	64	96	57	29	15	80	47	59	70	86	31	46	18	50	15	81	38	32	86	15	46	93	87	41	52	13	27	9	67	98	36	91	79	24	83	77	52	63	14	26	59	51	24	35	54	10	66	19	87	74	12	83	53	11	77	40	46	15	22	45	16	16	96	22	52	44	50	91	6	6	50	48	99	87	86	82	51	36	9	93	83	18	7	90	50	34	18	88	4	27	44	19	47	33	44	34	49	0	47	73	96	60	83	31	32	17	38	91	50	6	8	41	63	70	35	28	35	37	21	28	33	6	77	63	91	96	42	80	72	94	90	24	57	9	15	29	88	38	48	
85	11	98	72	59	74	49	98	91	21	50	16	11	90	39	46	6	29	3	50	25	32	11	77	16	41	76	68	37	78	46	81	51	12	73	17	91	44	94	47	6	27	86	81	8	30	88	99	24	32	83	37	21	32	50	68	66	20	85	73	64	74	67	32	24	82	42	9	86	85	53	70	69	51	21	52	16	7	5	34	85	93	50	20	40	64	36	35	60	5	68	11	97	43	3	30	28	33	57	52	89	15	34	27	68	98	81	18	84	42	67	86	99	10	66	10	95	70	53	4	35	38	3	51	13	92	99	2	30	2	5	67	98	61	87	75	92	99	54	40	64	28	54	75	18	99	73	34	78	46	8	44	54	64	44	72	79	31	70	0	58	76	51	50	27	66	56	91	39	54	1	95	3	70	94	12	61	92	2	3	81	97	4	39	50	90	6	69	14	35	16	47	42	39	56	4	79	70	61	67	
9	12	91	27	55	57	65	80	41	46	47	5	45	60	71	36	20	99	33	89	73	93	30	30	86	53	44	90	3	58	6	11	39	19	68	64	70	57	69	48	92	93	18	57	44	20	11	99	45	38	67	79	89	32	73	44	38	76	87	89	99	49	4	16	17	64	88	78	33	67	78	85	55	41	71	55	66	98	98	69	13	45	19	18	67	85	28	92	45	6	71	99	79	18	5	59	96	80	17	24	91	19	75	38	77	23	88	33	45	80	90	33	41	18	73	44	55	48	64	11	13	52	72	30	92	41	85	54	6	46	97	91	85	68	75	56	38	80	60	36	24	68	58	42	86	76	2	49	68	59	19	42	76	46	51	85	99	91	70	29	0	86	87	47	23	28	72	58	70	76	14	5	29	82	27	90	76	92	96	73	28	70	44	50	29	23	24	20	33	93	57	10	62	68	31	96	55	89	62	69	
4	34	37	40	81	72	15	85	5	99	91	66	78	43	61	19	53	19	26	93	56	82	74	37	74	26	72	93	89	43	61	12	62	98	13	41	25	45	59	72	11	57	94	90	38	90	87	84	12	24	16	23	74	42	20	65	16	94	17	21	51	43	97	13	42	26	49	41	73	41	76	27	42	83	92	99	30	39	5	86	27	5	14	92	59	3	79	37	62	7	65	98	93	86	43	56	10	57	34	36	7	61	54	96	72	95	24	86	11	77	57	64	4	5	16	6	69	30	17	13	29	32	12	55	51	35	69	93	96	83	13	54	48	45	85	77	8	42	68	48	55	81	63	79	39	58	47	55	51	79	50	44	70	90	66	70	84	99	89	97	23	0	83	91	75	39	8	18	92	67	87	80	46	34	47	35	85	85	25	99	29	85	33	6	16	41	61	14	15	46	51	46	9	14	50	58	97	45	66	51	
86	27	10	6	50	93	38	10	52	87	20	76	79	88	51	80	77	78	31	77	50	65	92	57	49	38	99	26	28	33	87	57	26	49	62	93	81	30	67	73	4	15	99	69	86	67	88	86	98	30	78	80	70	10	37	10	33	79	98	33	37	10	35	60	15	49	81	35	35	23	94	52	50	99	51	76	49	16	59	59	48	37	20	93	44	92	26	33	43	68	42	8	31	47	77	41	19	2	33	68	64	8	23	42	40	71	2	89	2	97	41	4	24	47	51	96	72	82	34	56	14	80	71	53	68	31	19	74	49	70	77	7	87	18	21	72	17	72	83	81	93	77	21	72	58	30	95	42	81	29	38	71	26	55	54	37	31	57	47	76	76	3	0	3	38	25	2	75	81	90	72	37	97	13	36	57	47	62	84	18	27	5	76	51	8	63	53	66	24	58	45	73	7	58	64	86	61	95	96	1	
25	77	10	24	87	20	79	90	19	62	2	56	13	38	10	77	75	15	67	34	14	23	21	46	57	51	71	35	66	78	52	98	70	30	31	8	93	51	87	19	87	42	35	81	38	62	97	89	23	27	68	86	11	48	93	71	42	73	37	93	42	72	84	58	62	56	18	40	17	42	45	49	3	57	14	37	44	83	5	69	45	53	73	35	47	46	32	5	57	57	20	32	81	29	7	84	11	24	16	17	17	44	47	80	50	10	87	58	11	46	58	77	26	51	55	44	47	52	33	58	28	8	90	60	45	63	17	59	68	87	28	34	30	27	37	5	38	16	5	9	46	61	28	3	20	27	83	20	27	26	29	71	23	5	7	11	51	61	39	72	65	34	40	0	34	40	54	13	21	12	51	9	88	65	33	49	94	9	96	40	90	81	16	15	26	77	23	59	98	37	66	4	27	72	82	91	54	78	78	3	
34	68	70	86	6	42	45	56	76	10	24	70	66	6	54	63	99	12	41	78	55	39	20	45	69	60	83	11	47	50	55	7	94	40	48	38	6	46	74	5	29	8	73	7	4	79	89	71	36	24	5	83	82	93	86	13	34	10	2	87	90	97	97	51	76	43	24	78	88	45	5	53	78	99	84	45	31	36	87	40	98	84	1	44	70	16	70	60	92	74	74	65	5	10	15	74	67	67	77	13	12	15	75	17	92	62	68	45	5	67	81	2	50	12	34	33	67	5	69	42	83	58	38	81	51	51	87	9	73	35	76	93	56	64	70	27	16	93	69	51	50	40	28	73	71	65	22	30	20	40	37	25	22	70	88	17	19	93	65	48	22	90	35	91	0	8	59	95	26	47	19	52	43	37	43	52	52	19	61	13	63	35	52	90	52	18	20	9	50	23	13	98	73	49	13	40	51	92	30	20	
46	8	85	19	39	42	21	50	80	1	6	60	27	34	44	71	21	15	26	88	15	4	27	40	31	88	32	19	70	85	48	97	12	77	38	97	28	33	90	6	10	44	29	19	73	41	73	1	5	46	22	46	16	88	1	37	83	64	9	69	45	89	64	52	47	88	25	8	61	55	91	94	36	61	97	21	35	76	24	83	21	69	81	38	14	22	26	78	8	83	21	74	13	20	97	40	53	78	54	27	97	30	9	42	88	34	17	27	92	84	49	86	67	15	5	77	32	76	97	19	13	92	75	36	73	85	36	79	48	16	49	21	34	1	61	50	46	78	37	24	28	37	92	18	73	51	8	41	91	60	4	10	85	4	46	74	86	79	86	63	34	17	90	88	82	0	71	68	13	3	8	10	46	40	9	17	73	89	68	93	69	25	21	4	32	70	78	10	1	31	54	78	54	9	15	1	19	73	44	92	
55	84	63	61	5	70	56	29	45	98	46	5	53	34	20	3	38	62	32	99	21	2	46	63	20	73	54	61	73	24	82	43	59	82	52	88	77	72	72	70	33	32	74	18	83	83	35	81	12	25	34	56	75	54	71	94	79	43	11	78	29	72	69	11	29	66	34	35	54	52	39	18	19	72	68	8	56	53	50	76	76	28	80	54	17	53	65	2	51	40	69	2	71	32	29	86	69	14	57	47	90	47	80	66	70	28	25	12	1	91	60	8	43	27	74	92	52	59	57	48	82	85	35	97	88	37	17	32	49	41	27	83	19	33	52	28	81	39	67	36	87	36	79	24	70	77	80	20	60	43	80	42	30	13	98	57	7	5	87	22	27	59	69	62	48	39	0	1	53	15	87	52	22	61	55	95	15	22	67	52	78	39	18	82	87	34	91	85	35	77	52	19	12	15	54	31	51	44	79	56	
66	16	54	51	53	62	33	81	82	78	6	32	94	9	1	61	78	1	24	82	32	28	37	70	89	52	90	45	83	26	44	46	46	60	66	86	95	81	26	5	30	3	40	81	83	94	93	44	20	44	45	61	70	64	24	45	41	31	46	30	63	82	37	3	59	11	5	65	1	23	13	8	78	21	82	92	14	66	82	14	23	94	31	21	13	79	37	8	44	40	7	94	82	43	64	86	65	13	22	84	29	14	52	91	55	37	74	84	32	44	28	60	61	18	76	93	58	66	98	45	33	20	22	23	84	38	70	41	23	78	36	22	7	16	5	52	87	45	48	93	80	74	85	89	8	49	23	75	69	97	21	24	51	40	79	94	60	85	29	9	23	79	57	21	24	1	71	0	26	16	95	72	65	62	39	33	30	40	68	51	98	21	66	43	7	63	29	32	95	42	93	65	11	95	94	58	4	51	70	32	
58	92	13	68	30	13	37	85	94	29	88	22	82	18	85	46	91	96	96	44	26	67	73	88	33	31	18	63	50	93	23	49	14	3	95	49	7	4	54	67	91	21	61	55	17	92	22	83	90	62	94	81	49	79	61	84	81	72	74	42	46	98	98	41	64	81	59	58	73	56	76	28	84	56	74	97	73	52	68	50	44	20	77	58	39	59	10	67	98	75	3	86	14	82	92	75	21	54	75	45	63	71	39	25	84	41	10	58	41	40	73	66	12	67	10	39	21	21	52	51	58	45	68	31	50	17	75	39	39	70	37	12	48	51	66	81	36	29	75	50	38	4	71	99	36	20	75	19	83	57	67	59	9	74	62	44	75	38	61	73	18	3	42	99	35	65	75	50	0	84	17	83	58	34	67	54	84	25	3	42	73	9	41	19	75	80	9	90	27	63	77	87	27	58	2	43	46	69	79	92	
88	11	1	67	38	40	6	58	4	63	86	50	36	44	22	28	36	41	10	75	68	32	85	87	28	51	54	71	23	10	35	6	36	16	73	44	72	78	69	75	91	64	47	78	82	76	11	7	67	59	43	45	29	16	26	72	81	24	62	91	16	55	50	10	98	10	17	16	13	25	78	79	33	36	6	72	54	98	85	99	55	62	73	96	34	57	7	70	7	15	39	64	93	77	7	35	37	47	12	73	68	54	17	95	22	29	91	17	59	25	15	67	57	15	16	58	58	1	17	68	68	42	15	11	56	80	75	35	81	3	23	97	61	61	94	93	15	71	59	44	79	47	99	68	47	88	4	94	62	23	21	2	6	45	76	84	23	38	89	12	84	51	78	15	72	60	58	42	36	0	83	75	99	62	39	34	28	26	9	69	71	5	66	34	16	17	59	91	24	64	83	55	42	11	49	26	90	24	29	46	
48	97	62	40	84	39	22	27	30	26	1	70	88	59	24	74	54	36	85	52	83	24	43	18	99	10	50	53	97	67	6	61	70	72	16	88	9	58	17	4	90	34	99	26	83	2	33	6	96	6	45	40	68	93	50	99	43	23	17	32	68	35	40	21	28	69	60	25	11	57	21	19	46	48	19	12	46	1	39	93	20	2	99	28	64	33	79	87	41	65	38	71	4	45	56	31	48	22	94	28	95	90	80	8	25	17	75	76	74	84	71	81	79	5	65	92	61	10	48	63	45	2	17	95	32	18	69	54	44	85	93	23	45	88	3	28	55	34	15	64	66	31	40	2	54	31	26	13	57	75	29	38	13	66	44	89	20	10	4	10	5	48	42	86	8	37	16	80	60	94	0	78	71	46	17	19	31	22	68	36	13	73	23	42	62	75	97	40	15	45	89	59	63	83	7	97	14	78	24	63	
65	52	4	18	89	70	57	34	13	87	18	64	61	1	40	55	92	93	83	58	13	77	36	3	48	29	86	64	81	22	98	65	65	84	61	71	49	57	77	48	66	17	14	34	71	50	55	58	79	8	46	8	34	45	6	48	80	76	86	47	28	53	67	64	32	57	73	36	64	53	2	49	6	17	12	5	38	64	31	69	12	82	26	26	72	69	92	13	9	97	67	43	30	41	15	62	9	34	1	12	97	95	98	14	64	6	17	88	49	93	93	80	76	85	9	87	57	24	7	64	35	12	61	82	43	53	89	14	8	75	29	45	91	52	43	54	80	7	30	88	68	89	46	44	43	23	5	28	25	48	72	55	27	27	77	20	73	77	37	63	60	39	30	17	78	62	34	60	6	73	63	0	33	83	96	67	54	97	30	85	84	82	9	91	64	77	57	96	36	99	13	68	9	86	9	61	10	67	13	42	
87	66	86	68	2	42	53	13	88	96	49	62	9	59	42	75	89	42	97	74	47	94	5	88	8	96	80	10	83	23	78	85	34	94	28	38	47	87	79	39	13	66	97	88	52	74	15	87	28	39	85	17	42	52	25	19	76	87	37	11	83	71	60	24	72	65	64	22	15	54	84	46	18	17	30	97	48	25	55	24	6	15	12	90	81	78	62	20	51	59	97	26	33	9	15	85	46	8	49	95	14	63	42	86	29	83	68	22	48	2	58	26	95	30	40	58	29	51	59	27	56	24	49	7	65	92	86	52	90	15	93	60	66	90	73	2	19	69	72	32	90	64	49	8	68	91	3	99	28	73	17	27	30	32	66	71	39	25	5	2	97	14	63	12	74	57	96	37	2	88	38	61	0	94	30	29	73	72	23	76	41	68	7	35	30	7	11	36	92	77	73	11	52	98	96	66	94	31	83	8	
48	99	1	90	99	45	33	59	24	86	87	8	19	22	15	40	20	43	65	18	28	52	51	9	97	98	67	51	12	64	75	78	18	32	90	43	93	87	83	41	1	37	48	44	40	34	25	11	43	74	31	3	41	10	13	73	95	55	5	25	44	48	26	35	87	69	22	74	44	56	66	40	67	99	95	14	64	32	73	8	68	31	32	42	68	87	55	31	15	15	81	71	49	45	90	92	49	30	51	80	16	58	19	55	23	21	14	62	46	8	6	24	58	22	92	13	25	66	40	23	15	85	39	37	92	6	37	98	69	53	15	49	31	11	15	83	11	36	74	2	7	62	81	91	31	29	12	21	23	13	75	85	85	13	99	73	75	35	68	97	71	92	50	31	58	24	35	87	32	68	36	57	7	0	13	73	2	12	18	30	83	59	72	5	75	68	90	78	14	75	19	6	66	27	28	68	9	71	9	55	
22	98	5	89	65	7	53	27	72	71	44	28	60	25	87	3	88	58	1	2	17	87	87	72	36	1	6	45	11	35	91	24	44	81	84	6	19	34	64	8	82	39	73	50	7	40	12	32	54	30	79	69	97	39	14	5	36	21	78	34	88	29	28	23	75	88	9	44	90	6	46	33	36	96	76	75	74	77	70	89	36	40	86	5	77	77	31	84	68	13	68	23	96	13	72	86	42	43	6	93	25	63	43	33	29	1	17	46	57	97	95	65	11	34	23	84	2	52	47	40	93	32	15	77	45	80	14	58	89	94	49	46	24	39	72	52	16	40	64	63	35	37	22	8	87	67	47	18	2	5	9	2	23	20	97	85	64	41	73	80	18	70	86	69	22	39	38	98	37	14	6	9	46	88	0	80	61	39	43	36	30	83	12	17	56	69	18	48	1	32	88	18	51	4	93	95	62	18	46	89	
51	89	59	76	48	53	31	5	47	53	35	77	28	13	41	29	36	50	30	96	16	26	36	25	35	10	7	76	37	30	86	52	38	28	56	37	70	8	97	40	22	99	44	46	24	64	98	58	80	72	20	64	75	46	83	49	9	10	96	81	56	91	87	52	93	39	73	24	64	4	52	29	42	15	28	53	55	88	84	50	85	24	41	88	49	56	52	22	69	68	51	47	98	69	88	73	71	29	58	8	54	72	8	16	10	46	61	81	72	8	32	4	14	61	12	73	82	23	71	91	63	52	41	3	26	46	69	61	50	76	22	76	61	33	45	29	21	10	9	50	57	27	49	91	68	11	54	65	5	83	80	52	83	97	16	61	13	38	5	97	91	98	33	7	96	46	76	5	60	70	26	35	23	37	44	0	93	75	91	94	49	69	49	4	64	65	31	63	75	79	91	47	8	72	50	19	52	10	81	9	
35	98	51	99	39	26	63	2	20	76	10	16	72	10	26	17	65	52	38	26	55	21	28	94	37	44	71	56	31	56	30	12	90	39	24	22	93	21	75	66	48	36	11	20	88	99	15	84	60	21	62	75	86	7	59	55	33	88	43	57	26	46	96	94	77	18	42	17	17	49	55	74	61	2	6	84	79	71	35	49	85	83	84	58	16	93	90	87	89	65	72	34	68	78	9	56	15	28	59	73	34	20	33	68	36	23	8	15	47	29	20	88	31	41	31	66	11	74	36	45	86	57	56	25	54	49	54	85	4	31	22	53	77	79	69	47	39	89	71	4	27	71	48	29	6	62	61	49	96	3	18	14	65	27	66	52	92	50	21	37	85	98	64	35	27	94	33	32	52	63	16	51	85	17	24	42	0	56	32	59	44	23	4	90	22	89	52	97	4	88	17	73	76	66	18	25	5	82	18	22	
56	13	45	22	99	96	76	89	64	43	46	49	22	73	10	84	95	31	73	32	58	69	75	10	12	66	40	77	81	7	56	27	73	98	37	83	40	39	46	56	73	12	21	24	60	43	64	56	38	34	19	61	49	11	55	42	57	56	84	43	11	38	49	70	62	78	22	51	88	49	77	34	40	55	66	41	79	27	34	15	32	42	92	72	73	73	11	95	79	10	38	25	58	5	36	42	87	73	53	90	4	87	79	11	46	26	74	17	82	78	33	31	77	56	73	56	14	38	49	27	95	75	16	42	8	82	85	71	14	55	45	89	65	89	5	89	48	61	46	85	40	29	8	39	98	6	96	10	67	59	36	57	3	55	81	78	76	3	82	9	45	16	33	65	4	85	73	39	19	34	75	56	68	80	31	93	19	0	43	63	50	33	34	64	12	87	59	72	80	21	27	24	71	9	96	93	53	4	79	78	
6	13	78	89	99	58	80	19	63	66	6	98	25	11	83	20	30	19	63	73	24	52	13	38	11	35	65	22	62	48	95	24	82	22	57	79	68	6	5	95	31	97	69	79	14	21	29	67	3	39	92	12	58	4	88	74	35	51	40	74	25	3	70	61	85	37	80	23	31	67	73	80	55	44	4	16	77	34	70	32	66	41	85	6	19	64	67	15	78	95	74	41	93	49	73	36	5	27	17	35	24	80	82	95	7	23	55	4	48	49	25	87	91	76	40	89	8	15	29	3	87	71	38	3	85	16	81	6	39	44	78	75	61	19	81	37	35	8	62	10	24	51	32	29	18	41	48	53	77	13	92	90	92	44	80	70	6	76	69	70	97	55	46	73	81	65	19	12	56	53	2	84	83	18	66	62	78	35	0	61	46	53	27	18	22	9	82	91	72	18	81	39	66	35	91	79	47	89	12	68	
76	11	60	29	28	86	60	51	59	61	55	92	46	64	9	36	52	38	79	23	94	44	57	55	20	26	55	52	25	30	75	92	53	46	80	77	93	70	24	19	95	45	15	65	20	23	29	61	66	4	80	65	53	51	75	79	77	91	71	88	30	72	29	22	68	15	13	58	2	36	82	2	25	83	77	84	31	25	27	75	52	71	15	40	48	60	43	84	78	94	50	37	14	52	33	1	22	11	53	28	14	35	2	66	55	98	76	29	7	19	6	85	50	62	76	33	70	2	18	72	80	43	75	47	12	6	96	11	54	83	10	27	85	48	41	93	96	13	42	13	46	70	6	37	43	33	19	72	99	63	58	66	60	90	40	81	12	56	21	68	75	21	48	2	62	69	58	61	62	6	32	62	99	68	41	93	58	29	63	0	55	8	91	37	60	95	72	97	18	10	90	37	47	34	7	52	28	53	50	41	
90	20	45	20	66	73	23	72	23	72	62	6	59	22	85	25	2	27	10	56	81	82	14	48	47	96	82	67	95	27	38	42	41	48	14	76	21	24	30	18	68	62	29	93	76	60	10	68	49	73	56	36	66	89	5	90	39	2	77	9	12	78	70	48	3	12	89	23	43	41	94	79	64	75	71	93	42	18	13	66	57	69	68	98	30	76	89	41	9	2	19	34	53	59	3	19	87	9	88	60	71	99	16	59	85	60	65	90	1	68	87	54	11	31	56	57	66	57	26	77	55	85	35	45	4	80	66	91	37	56	87	92	52	33	16	7	84	50	75	84	39	5	44	26	95	14	53	71	8	68	36	55	29	76	98	99	3	4	7	51	6	39	6	4	81	49	46	97	28	27	93	89	64	54	99	75	36	60	16	57	0	8	55	96	55	74	16	12	26	42	57	94	69	13	25	89	99	72	94	59	
4	6	78	84	5	74	88	70	39	87	65	5	89	31	73	64	8	25	71	77	3	47	46	88	33	25	25	64	11	87	71	73	83	93	18	59	94	85	13	21	23	87	28	82	74	55	51	27	32	80	75	14	64	4	56	59	13	76	7	22	54	9	95	97	91	60	2	6	82	34	94	72	20	59	7	4	47	82	46	47	18	73	99	47	97	63	67	14	53	23	20	82	35	88	13	39	27	1	14	47	88	60	22	5	99	31	71	5	1	53	32	5	13	51	14	38	29	49	93	74	99	96	93	39	2	72	91	66	8	86	84	24	3	82	2	57	66	82	45	88	76	12	82	81	13	91	37	31	82	75	18	16	73	61	35	37	97	31	43	58	35	89	97	20	40	37	97	61	6	18	36	13	80	79	69	97	74	58	80	24	22	0	95	40	68	83	89	76	13	58	57	56	8	98	70	37	82	17	41	26	
16	93	65	51	8	24	50	71	87	78	53	42	83	3	91	7	46	75	92	66	80	60	81	25	79	49	69	24	88	72	4	54	99	61	72	10	11	23	24	42	3	10	10	23	7	60	53	25	13	29	79	46	35	46	61	92	39	53	32	94	37	23	37	29	31	46	22	81	3	22	76	36	30	61	41	67	21	17	42	93	43	33	46	62	26	44	72	32	68	24	76	47	57	99	85	7	15	92	40	15	32	86	94	71	18	81	53	11	37	70	70	39	9	22	15	25	23	56	51	79	17	84	58	18	83	33	41	78	70	13	67	81	21	97	32	28	76	11	51	14	10	80	43	52	47	43	40	1	44	88	53	48	60	85	41	4	84	96	38	26	92	89	33	92	7	35	21	49	74	33	19	64	86	71	2	19	68	13	71	4	78	73	0	94	40	17	55	38	14	10	40	77	92	28	83	7	56	56	9	72	
42	29	62	9	83	82	80	44	39	28	55	50	94	99	93	45	41	12	48	73	44	26	46	41	39	52	4	5	65	33	19	77	31	36	61	74	88	34	1	84	64	24	46	31	14	57	96	9	36	26	56	26	59	34	89	1	19	82	6	81	83	40	54	50	58	67	53	73	64	71	44	34	97	18	29	64	37	77	97	51	98	51	58	89	76	44	12	7	36	35	7	65	14	81	10	33	15	14	55	22	86	46	30	97	88	89	46	12	51	68	17	4	77	38	6	66	36	37	77	74	23	94	78	16	83	26	63	37	55	85	74	19	21	20	49	61	63	43	14	7	78	80	91	5	18	62	26	53	4	49	28	81	78	49	96	32	66	49	99	44	2	4	76	29	27	32	15	15	20	84	10	36	67	28	41	36	70	33	77	65	66	42	73	0	50	87	67	21	89	82	5	83	76	18	45	1	89	94	66	48	
12	1	9	25	82	80	94	40	14	43	57	59	95	33	19	46	95	48	9	27	79	5	69	86	40	97	22	63	32	67	26	80	68	96	65	99	6	48	1	11	20	4	59	37	41	53	1	1	37	77	90	75	24	37	55	11	71	51	42	82	64	33	68	40	63	14	47	43	84	38	63	91	75	18	88	43	3	70	12	23	41	54	24	12	51	27	86	71	73	36	80	37	84	75	93	74	84	95	35	54	73	30	60	10	90	90	54	74	27	23	54	46	68	13	6	44	54	29	86	90	72	10	56	49	65	29	16	7	3	79	12	78	9	76	82	93	57	99	50	7	93	29	99	20	50	96	20	46	13	80	10	34	9	37	40	17	94	59	26	25	60	82	87	98	46	91	95	33	60	7	88	99	69	81	93	45	63	57	91	10	80	68	72	91	0	58	74	89	2	42	18	1	44	95	78	69	62	53	22	78	
67	92	45	46	95	31	23	87	20	15	43	19	20	98	35	42	66	99	39	27	45	10	92	34	6	48	91	24	50	20	65	15	45	1	48	17	76	51	31	34	97	77	27	99	65	60	29	53	85	92	35	45	99	18	6	19	24	35	47	73	66	87	4	5	80	40	96	5	49	18	13	59	31	19	73	41	71	7	17	61	8	5	30	81	30	60	87	36	37	87	31	86	78	88	96	63	47	42	5	83	32	87	35	38	34	38	28	15	79	6	9	3	85	9	7	25	84	51	65	69	23	19	29	60	32	17	30	32	22	96	27	40	96	43	63	56	15	60	45	7	39	84	69	18	80	8	3	53	27	23	9	58	59	1	45	40	9	17	60	74	91	57	37	11	70	79	40	75	34	98	29	94	77	21	65	15	44	14	68	19	11	10	61	4	50	0	71	98	12	25	46	77	85	65	52	34	42	17	48	98	
36	14	69	21	45	27	26	33	6	74	62	44	9	74	69	24	38	38	90	96	40	79	45	21	78	87	89	24	39	98	2	46	91	33	2	81	19	95	3	72	94	44	37	59	8	59	70	67	75	2	10	76	17	67	42	87	44	35	53	94	15	77	24	74	51	45	10	87	79	39	97	20	78	83	61	73	22	51	91	67	54	68	85	42	79	60	83	97	55	28	38	73	14	5	50	53	77	61	76	42	1	7	67	25	36	21	65	99	53	2	12	49	94	65	11	57	25	66	92	82	67	72	48	62	60	86	76	81	38	70	85	36	52	92	44	27	99	63	34	18	70	9	43	82	59	53	55	84	4	15	90	71	16	58	91	38	57	16	74	50	24	97	80	39	82	56	89	46	85	2	89	17	76	89	63	74	30	94	77	68	69	53	32	5	92	14	0	81	58	47	13	5	70	14	82	49	77	62	20	72	
43	20	15	73	86	93	61	96	40	10	78	42	60	11	22	95	9	91	87	15	20	68	8	78	98	82	46	66	22	85	94	64	46	18	54	46	24	98	20	48	51	14	36	52	73	41	1	22	22	28	13	47	29	10	92	45	18	45	98	96	89	76	55	74	96	92	66	45	95	98	16	7	61	30	66	32	61	77	25	40	81	82	37	44	13	21	2	81	35	68	57	48	38	17	86	22	66	49	73	74	42	49	32	24	49	78	65	29	65	71	18	71	83	77	74	40	25	40	86	41	64	11	36	59	63	52	32	58	72	23	47	8	17	97	74	44	91	74	20	1	94	14	88	57	33	27	91	37	90	82	1	97	40	85	88	13	41	12	75	77	47	92	56	24	43	5	56	35	60	58	90	77	87	62	65	76	41	74	50	79	57	79	64	81	12	13	33	0	50	66	20	3	56	9	82	50	21	60	11	57	
15	10	14	35	50	67	25	25	53	1	99	88	17	34	78	1	97	35	37	41	49	18	3	32	84	87	1	16	48	25	84	25	84	92	51	65	20	93	37	84	12	43	42	49	84	44	68	78	69	51	84	98	24	46	99	4	74	58	70	94	6	35	7	70	40	84	10	98	30	11	75	95	96	70	50	81	91	18	40	54	62	7	90	77	89	2	72	36	28	88	80	20	39	69	70	20	3	93	90	20	39	63	94	28	20	88	93	6	30	29	1	47	8	40	8	12	2	80	24	78	59	15	38	17	91	47	85	82	93	35	99	9	31	92	46	64	82	35	72	37	62	83	65	62	24	75	49	52	69	16	12	72	49	36	19	54	36	4	27	64	9	46	1	65	33	24	84	25	13	7	18	66	26	86	50	99	38	1	4	63	37	54	80	69	27	55	92	10	0	22	28	90	2	42	70	25	6	9	82	26	
