200
10
36	15	37	77	85	60	20	8	90	43	2	24	71	40	24	22	86	66	76	4	32	8	78	78	5	46	78	59	51	81	31	17	25	11	50	8	39	33	6	19	27	73	60	72	44	36	35	88	91	58	9	43	92	6	98	63	94	77	24	57	89	68	46	82	89	18	71	47	53	8	3	9	48	18	22	72	50	46	97	85	72	47	23	95	42	86	5	58	78	73	12	46	15	52	7	80	57	11	39	13	19	41	96	9	81	9	40	11	80	67	11	2	82	70	26	2	87	31	43	50	21	36	50	73	7	79	33	96	45	94	63	68	24	87	85	31	59	1	84	13	82	19	1	79	48	9	93	9	46	50	79	50	80	26	4	77	78	64	38	73	94	63	28	42	61	90	51	69	42	96	66	58	2	94	48	99	26	96	56	44	49	52	55	50	39	13	40	13	69	48	3	40	0	78	13	55	79	79	61	36	
8	48	76	4	79	12	57	25	73	11	85	85	40	92	98	26	35	78	66	24	88	32	55	9	63	72	89	88	68	66	61	47	69	48	6	65	54	94	50	62	4	58	26	76	72	78	98	11	78	39	88	51	58	75	93	37	51	36	66	39	90	53	68	5	23	64	68	54	95	27	20	20	31	58	41	47	74	32	93	89	64	17	29	59	36	69	98	13	8	97	34	80	29	20	78	57	22	24	90	87	20	23	72	88	89	88	90	97	68	47	58	1	37	60	82	66	41	7	7	71	68	80	81	22	5	24	7	79	43	60	5	67	62	45	94	92	55	88	28	59	45	59	58	94	26	87	80	79	37	41	67	31	22	41	88	14	50	39	50	41	10	97	6	85	98	43	71	26	50	53	84	93	40	85	91	64	1	86	52	26	95	82	45	11	72	99	51	19	51	32	79	19	32	0	9	4	57	91	54	96	
86	11	62	33	12	71	13	55	50	15	24	80	55	96	36	27	36	23	55	19	72	56	98	83	49	93	87	83	31	46	29	79	19	95	42	14	16	29	59	23	47	10	14	96	44	21	14	52	59	81	12	79	19	47	25	75	15	9	28	57	43	66	55	42	91	20	47	37	81	58	29	7	90	30	33	55	6	57	57	85	90	91	77	55	30	31	75	66	2	35	28	25	29	72	39	51	55	90	90	5	62	46	1	89	67	62	74	74	5	74	6	62	85	4	44	81	87	96	84	15	61	98	5	53	18	2	48	84	25	54	58	73	34	13	44	9	78	46	47	66	86	78	38	39	92	47	71	62	68	98	93	39	18	71	1	95	8	53	17	83	36	52	34	84	62	78	22	77	62	20	67	35	43	72	83	87	76	9	37	33	47	29	21	90	40	13	40	37	2	97	90	77	78	66	0	54	90	96	47	70	
39	44	36	35	96	46	57	19	53	2	86	91	3	90	63	13	9	80	79	13	85	62	69	20	1	63	93	74	99	3	80	30	64	36	53	43	21	43	2	7	53	51	22	34	64	7	23	89	29	58	29	96	81	32	31	91	81	51	28	58	1	99	73	7	17	23	19	31	11	77	97	24	8	85	40	51	10	92	94	70	41	5	64	72	54	6	86	17	21	74	16	96	87	40	28	43	87	87	96	2	45	30	26	83	68	8	2	3	59	79	46	62	14	31	60	18	7	94	14	49	27	80	25	2	40	73	51	16	38	52	57	19	17	61	4	37	31	3	60	99	63	65	41	43	13	29	8	17	66	67	16	18	90	27	58	80	99	57	18	15	30	47	86	6	46	71	97	85	24	91	68	39	42	92	89	22	43	87	33	53	10	10	32	70	91	50	75	47	68	46	18	10	18	40	76	0	76	81	12	18	
23	59	75	39	13	75	20	69	86	95	17	96	66	14	80	18	76	56	84	26	62	15	17	84	49	17	3	8	29	68	55	89	51	50	27	2	82	30	77	16	92	63	21	16	23	37	63	19	19	7	76	94	2	11	48	90	32	71	20	3	38	47	86	30	47	98	56	73	62	33	40	81	88	76	91	84	89	24	30	62	83	84	30	50	51	45	3	93	95	71	23	24	70	66	32	72	92	85	16	82	3	84	97	42	59	90	32	93	23	45	87	30	8	91	3	9	46	94	18	38	94	44	21	38	91	90	82	96	38	43	37	45	75	89	18	51	9	19	96	50	30	51	84	61	9	62	24	75	16	89	40	18	27	25	32	89	10	46	62	49	22	30	86	33	73	53	57	45	16	93	80	97	38	40	75	21	65	80	52	31	4	34	28	46	59	53	34	76	91	71	24	53	43	72	70	61	0	12	84	10	
65	93	96	3	2	59	28	29	64	92	7	36	69	59	43	53	28	19	17	72	90	64	40	76	7	18	7	91	90	63	80	44	73	41	28	76	8	51	18	20	48	63	24	90	82	4	14	57	87	71	55	38	95	21	60	74	96	16	77	38	5	48	78	63	23	56	34	52	93	92	34	76	98	6	59	45	73	10	52	71	36	2	24	51	76	94	62	22	76	75	23	34	49	22	24	1	10	72	55	55	90	55	24	46	53	54	85	27	97	73	48	72	64	26	68	66	60	89	69	29	29	8	7	78	75	14	72	98	85	34	15	62	63	50	73	19	9	47	50	7	67	1	28	87	89	59	28	43	34	32	71	80	36	52	36	8	87	52	23	13	31	5	46	51	74	62	25	14	27	66	82	9	51	79	51	39	66	94	25	11	4	14	88	82	17	32	87	80	50	8	14	68	68	70	84	9	76	0	77	36	
18	1	39	80	78	21	98	17	71	84	48	95	6	46	59	85	17	49	10	10	9	32	56	40	22	4	70	93	89	74	39	41	20	94	88	54	38	74	69	40	23	55	81	65	84	13	98	84	8	33	66	73	64	59	32	95	71	67	51	26	79	16	29	15	20	13	33	76	48	52	79	88	43	20	95	67	20	51	96	38	91	38	94	16	86	63	7	37	89	40	87	89	74	34	78	53	82	38	5	17	61	4	12	62	4	61	7	25	19	8	42	41	78	95	63	43	45	52	47	71	14	19	74	64	85	64	83	30	29	97	92	9	84	2	71	26	20	75	96	90	45	18	51	59	47	38	50	82	15	10	14	53	99	14	75	62	36	7	89	46	29	48	41	27	57	51	55	8	73	13	65	75	31	89	41	51	2	56	94	11	82	85	91	98	60	1	75	98	8	41	16	23	50	64	80	33	20	71	0	5	
22	85	51	1	61	8	71	27	89	2	10	46	85	48	38	18	41	97	65	67	79	91	92	47	74	29	44	93	13	11	64	98	71	41	87	68	20	1	67	78	14	26	96	47	9	35	44	20	49	64	78	39	57	79	61	96	69	82	43	89	22	50	58	39	42	75	13	44	57	47	26	45	90	72	25	88	57	1	3	76	78	3	48	71	76	52	91	9	68	88	12	68	48	32	88	73	70	77	42	13	69	55	46	20	84	47	9	47	86	3	19	70	84	85	60	19	91	80	15	57	55	25	96	16	49	93	84	80	25	40	81	38	16	30	68	76	82	57	64	15	8	16	73	12	64	54	39	60	65	62	24	60	41	37	78	57	67	39	96	69	4	65	60	68	28	61	37	5	10	99	10	54	22	61	94	88	70	15	85	43	9	87	89	79	3	80	13	53	29	49	20	10	91	31	32	20	60	18	92	0	
0	55	63	28	70	46	89	83	43	4	31	67	40	87	63	54	3	42	71	60	21	24	28	87	89	89	64	42	79	42	89	68	63	46	89	99	76	1	2	53	39	42	99	65	31	58	47	75	28	58	69	84	23	68	32	64	19	67	97	95	21	77	41	69	32	38	59	39	16	85	24	38	2	47	74	35	91	21	94	78	44	31	39	80	4	21	91	87	83	73	82	39	95	49	81	18	23	84	77	73	34	65	20	49	23	42	53	82	90	68	81	16	16	74	19	44	7	82	49	48	17	48	42	77	36	44	95	51	20	84	7	60	96	47	57	66	60	38	35	56	49	91	90	52	11	91	60	30	38	7	71	20	19	9	77	80	97	27	11	40	41	87	81	65	10	31	12	24	11	87	32	8	50	64	53	10	79	90	80	83	34	78	13	44	6	18	18	65	14	6	75	12	21	35	60	18	37	94	72	91	
92	0	12	78	44	87	62	64	33	76	83	90	1	92	27	63	72	70	80	88	18	80	67	60	72	71	3	36	88	33	62	41	46	47	43	58	66	22	10	57	29	47	22	39	81	69	96	27	97	97	34	27	41	50	55	41	82	42	26	22	76	21	99	99	83	55	89	70	18	6	95	67	50	90	69	85	7	44	86	88	48	83	85	42	66	38	61	16	4	43	63	71	65	60	36	98	53	66	81	10	14	87	42	86	23	34	93	69	29	8	85	41	89	95	83	60	2	37	76	11	5	84	55	60	37	85	51	50	47	48	60	84	2	64	29	25	51	34	62	87	98	50	18	31	66	35	65	37	52	36	80	77	22	65	41	54	85	75	58	5	86	25	69	44	31	72	13	98	38	72	60	47	85	49	63	95	17	30	27	23	64	99	55	13	11	7	12	72	46	46	12	28	94	20	68	52	7	87	12	81	
22	92	0	78	79	57	64	47	46	72	31	31	87	90	30	71	11	73	66	71	66	95	79	85	25	73	93	40	78	18	77	88	95	66	35	90	97	62	71	30	13	80	5	33	4	80	34	85	21	74	90	14	26	47	63	72	27	35	32	86	27	3	73	14	16	1	8	49	80	93	74	28	93	62	8	74	8	4	82	7	96	37	34	79	9	72	17	5	64	69	67	17	21	76	28	57	56	74	9	64	92	79	28	9	95	8	78	38	30	85	34	96	91	91	82	85	97	18	34	88	76	87	40	22	58	41	78	6	45	80	9	62	51	9	14	83	87	65	93	35	80	50	36	54	61	51	7	27	66	69	17	87	85	22	86	13	22	80	15	94	95	54	28	2	73	41	25	55	95	69	50	91	77	56	57	27	73	64	88	20	26	75	84	21	89	54	47	58	43	9	33	12	36	67	26	60	82	80	87	75	
13	28	39	0	52	17	65	80	80	73	3	52	31	26	90	75	83	28	63	17	55	43	2	53	22	31	24	93	70	96	67	87	95	58	95	88	37	97	71	71	43	22	47	29	60	23	76	20	9	54	36	31	6	34	95	56	90	65	48	18	51	10	67	42	51	78	66	17	76	73	29	94	82	6	7	38	62	49	7	43	53	14	74	61	90	69	47	35	66	32	22	60	50	32	70	23	45	76	11	79	26	12	86	54	10	15	63	41	81	5	92	88	20	94	64	98	50	80	70	20	8	50	70	95	46	62	29	11	80	60	96	39	74	7	22	35	23	77	36	89	6	22	64	6	24	61	96	23	26	72	79	3	51	96	14	79	4	46	47	28	96	62	73	44	74	92	44	5	9	72	84	84	83	98	64	27	85	82	74	17	17	18	6	49	27	72	13	17	87	40	16	30	21	81	62	62	32	42	85	73	
91	86	9	46	0	83	92	12	81	51	95	15	76	52	66	82	36	2	33	49	35	23	29	8	35	52	17	52	41	84	12	18	53	48	72	69	48	31	56	20	65	95	48	7	24	8	28	54	57	49	18	75	53	63	67	55	14	59	80	10	5	29	58	67	16	21	7	61	38	76	83	17	78	93	83	59	82	32	22	98	63	4	37	57	51	43	89	39	7	83	19	38	60	7	47	42	93	26	59	51	81	12	50	62	63	13	67	66	23	36	48	38	58	22	90	58	89	5	82	25	3	71	64	75	82	97	71	30	63	84	60	33	54	85	42	29	10	13	14	81	3	53	41	2	44	56	97	54	13	4	14	35	89	67	76	88	42	53	14	1	61	78	69	92	6	59	19	14	6	73	43	77	86	85	10	24	77	82	62	50	11	18	19	91	38	33	76	31	86	26	10	79	32	69	86	25	54	56	70	76	
2	36	5	30	82	0	29	75	67	26	75	92	74	53	81	58	48	58	20	87	25	54	71	15	78	28	20	77	97	44	31	66	28	85	39	96	84	87	30	93	14	37	27	74	79	91	94	25	87	32	87	15	30	14	38	40	20	64	19	36	29	62	97	75	51	32	89	58	8	67	90	32	29	28	92	95	16	11	81	26	2	1	16	91	41	52	83	84	62	56	15	8	9	3	32	83	42	65	80	44	58	37	22	11	22	85	93	87	13	4	99	29	60	35	98	43	45	70	27	61	4	40	95	72	57	29	74	47	33	28	49	83	56	77	90	10	84	81	53	55	30	97	83	58	92	9	17	3	90	87	13	4	91	11	66	76	47	69	18	5	66	7	57	97	47	55	14	70	54	39	86	63	54	96	3	33	32	39	31	48	4	41	41	48	93	99	29	88	12	28	58	83	84	35	17	57	67	59	82	87	
84	84	47	55	88	56	0	90	4	52	58	18	58	8	52	1	58	9	81	77	94	50	64	83	6	94	99	80	55	64	52	59	89	28	84	24	81	22	36	23	72	12	30	15	71	57	18	57	72	60	9	36	8	62	3	74	43	30	59	79	50	58	2	72	25	56	77	63	59	25	89	1	57	40	73	71	28	82	33	67	98	49	73	17	30	51	44	94	21	54	22	64	61	61	63	39	62	23	37	22	85	99	53	80	89	32	17	9	65	60	38	44	93	23	58	78	55	14	27	42	30	39	18	81	21	65	14	63	35	85	3	92	87	83	87	24	28	69	22	52	75	28	80	90	42	72	86	31	36	87	70	5	36	90	69	39	17	55	6	68	67	14	50	44	98	88	23	52	3	40	93	80	59	24	77	35	14	43	78	43	33	55	14	69	35	63	85	18	14	52	31	85	88	5	90	89	98	43	68	23	
38	25	63	50	43	95	7	0	42	26	81	66	85	96	16	60	87	54	93	98	92	68	19	89	33	76	17	42	35	77	71	63	83	19	81	35	70	2	11	35	39	87	55	30	32	87	73	39	10	28	98	51	50	80	83	12	15	65	73	81	47	3	12	75	94	5	45	39	8	47	9	55	66	65	37	18	40	15	57	41	56	89	5	32	3	50	39	81	13	72	56	55	44	31	15	8	43	36	24	6	84	59	14	68	8	66	80	44	87	59	82	15	63	16	96	41	77	13	23	96	91	59	74	66	20	27	89	64	55	84	45	99	41	56	28	56	23	14	13	60	64	67	13	55	90	37	89	96	7	27	19	97	27	55	29	41	59	32	72	28	46	38	24	19	61	91	39	66	46	85	20	96	49	35	3	96	38	68	44	77	17	82	69	61	10	95	8	97	59	79	17	55	25	9	82	39	70	89	39	30	
93	67	42	31	80	39	43	16	0	79	14	15	52	56	74	26	40	36	1	88	30	44	64	48	7	10	3	83	70	65	15	58	79	36	21	23	61	25	44	97	5	84	24	81	72	63	74	87	74	73	64	36	31	35	31	40	80	22	73	3	98	16	11	67	95	88	82	2	93	52	68	59	94	25	5	8	31	26	32	19	51	86	71	77	81	24	59	32	32	13	77	99	27	71	92	28	86	37	11	85	33	96	81	11	48	98	17	53	8	57	93	35	95	99	2	80	73	78	29	77	91	65	93	11	19	20	1	32	63	75	22	95	97	22	87	68	92	29	76	66	56	20	34	94	98	44	92	78	89	31	16	51	8	69	46	35	79	32	34	89	57	3	4	18	17	22	9	82	78	57	41	45	8	53	84	67	88	52	45	1	95	41	34	3	40	34	16	74	1	5	28	72	98	65	51	18	31	93	7	96	
54	81	64	5	35	28	23	1	13	0	98	13	45	93	95	26	43	89	25	90	26	89	80	37	41	31	75	8	30	80	34	11	55	54	1	65	47	20	33	55	91	23	96	71	75	28	33	39	21	51	53	69	42	32	60	73	38	23	39	93	2	96	17	99	39	10	19	27	87	23	41	22	97	35	38	17	88	71	48	84	49	95	52	49	60	67	45	21	81	27	48	31	44	37	82	41	93	60	97	5	44	45	2	87	17	56	62	92	81	1	95	33	29	69	36	34	10	5	13	97	22	13	1	8	34	75	35	47	83	73	28	68	70	41	84	97	92	92	72	46	86	45	84	33	50	98	50	34	35	72	29	27	52	18	99	52	35	30	24	43	1	11	36	96	8	37	96	92	58	46	66	36	39	46	97	79	53	41	47	66	95	29	44	16	72	27	49	87	98	47	63	59	72	48	60	48	53	97	42	41	
78	73	90	64	2	16	58	41	61	38	0	23	70	84	1	5	5	84	10	43	63	76	2	30	6	44	25	84	12	87	87	16	60	84	62	32	70	72	66	93	28	53	15	51	63	24	62	86	65	29	63	9	99	68	55	78	69	56	53	41	60	13	63	66	53	65	27	39	96	24	32	95	60	84	54	21	48	51	4	70	96	23	91	23	87	8	4	73	5	65	68	29	40	69	10	99	65	83	64	51	97	94	49	75	61	5	52	53	45	8	13	7	73	84	81	89	59	51	13	51	53	32	44	46	97	60	5	49	87	25	27	31	78	34	18	43	41	50	26	5	78	89	24	15	56	96	33	44	71	38	37	12	73	23	18	23	69	88	26	71	90	39	51	68	19	5	77	94	57	63	20	98	52	72	89	87	39	71	4	21	54	39	99	75	39	85	22	5	17	68	74	12	11	78	30	18	66	45	55	6	
85	30	67	7	56	36	99	88	30	29	99	0	41	82	66	86	54	51	16	68	50	59	45	97	57	69	69	94	38	61	77	44	12	54	28	30	2	58	67	78	7	56	77	8	65	14	33	92	54	9	22	3	94	76	6	5	34	19	35	74	72	72	86	44	72	66	16	46	41	34	8	89	76	8	54	95	65	98	98	2	22	45	10	29	85	72	9	56	36	37	9	84	77	18	32	15	61	89	16	27	15	52	98	93	97	48	37	55	44	64	27	98	29	93	78	3	63	13	79	36	7	96	14	14	77	46	63	6	78	74	14	15	6	93	61	38	21	83	70	90	24	83	10	14	85	74	48	10	27	23	30	41	28	57	3	13	19	15	79	98	41	13	54	49	1	88	52	38	19	52	63	61	83	64	90	76	46	27	20	56	17	19	43	64	75	49	60	8	28	81	36	15	34	42	28	80	61	15	91	62	
54	18	16	1	14	41	36	24	14	64	42	87	0	84	35	29	35	45	5	65	68	87	27	40	9	74	13	39	33	49	52	86	96	79	24	25	59	32	69	35	63	60	1	66	7	81	42	90	70	85	52	93	40	5	57	24	53	88	14	4	16	15	53	86	61	78	63	80	36	40	41	23	80	95	97	41	3	66	25	10	92	14	49	1	2	49	22	85	37	18	58	20	43	72	77	7	31	90	91	42	96	94	22	23	27	6	24	76	43	74	63	26	31	66	71	75	20	27	60	58	95	55	58	99	99	44	36	31	66	86	42	23	8	36	9	82	83	12	55	9	78	79	8	3	40	37	68	19	90	57	21	71	52	8	75	33	12	20	96	27	44	58	38	72	27	80	37	47	71	68	73	43	80	68	22	22	7	45	55	76	89	74	95	92	26	48	77	22	99	3	18	48	92	98	2	46	51	60	78	53	
14	4	65	38	59	6	46	60	16	47	91	34	44	0	84	20	32	38	98	17	91	53	45	54	17	54	41	9	9	1	49	6	89	64	17	62	62	61	80	88	85	21	23	54	79	90	8	83	75	59	48	82	57	90	2	97	71	61	99	62	65	97	39	81	32	25	5	13	10	91	97	10	4	97	6	61	98	26	20	48	63	69	62	94	83	89	96	13	35	5	62	9	19	66	71	2	13	42	89	66	40	4	33	13	9	60	74	71	70	80	92	27	92	10	31	39	17	45	53	90	92	25	77	29	28	28	58	56	30	58	38	40	25	7	73	23	18	86	52	93	74	39	66	15	98	2	56	44	30	14	21	31	37	13	94	68	72	38	76	7	31	13	7	76	41	39	82	62	54	49	41	39	62	51	84	38	24	78	46	60	21	52	63	95	85	59	37	4	95	6	35	80	65	45	92	75	96	39	50	83	
30	44	55	63	13	77	44	35	90	60	9	36	64	76	0	53	11	85	70	96	75	36	11	86	10	19	31	77	5	45	17	17	81	80	68	43	67	29	12	71	38	80	57	79	56	36	57	36	46	88	77	44	97	68	36	11	86	62	99	64	6	60	68	46	91	59	67	20	86	55	99	62	10	70	98	59	24	33	25	24	81	24	20	12	37	94	35	62	82	47	32	12	40	67	51	88	40	32	56	26	98	3	99	13	89	49	43	54	35	89	31	86	48	53	35	1	94	18	5	43	79	7	27	36	74	50	89	9	35	71	48	3	93	36	75	73	40	86	20	4	30	91	99	71	90	3	16	87	96	51	26	46	25	61	78	18	83	21	50	52	11	12	21	6	32	17	13	44	92	2	78	82	65	38	71	45	34	14	15	97	74	71	88	88	1	36	40	19	9	25	11	8	46	71	1	82	34	37	3	34	
95	6	10	67	19	43	60	9	2	88	31	15	13	77	30	0	42	17	81	63	94	1	19	50	31	48	98	6	53	38	10	63	22	76	44	42	95	24	40	73	24	89	9	40	97	44	27	20	43	23	72	44	56	2	77	83	32	36	43	57	14	1	55	7	91	80	41	6	57	16	98	26	28	64	96	75	34	92	87	99	80	36	23	72	3	74	66	31	60	97	73	1	25	55	98	55	2	93	76	87	92	20	72	14	46	36	61	18	30	82	37	78	7	5	66	15	12	13	7	50	10	54	42	25	9	92	85	96	79	18	97	82	16	17	18	1	68	21	7	74	40	42	16	55	74	14	78	60	75	64	69	87	50	85	3	45	61	90	88	93	86	93	37	16	77	77	42	1	23	66	96	41	50	42	90	39	89	60	74	16	54	30	90	84	97	42	81	10	91	47	88	45	44	49	96	93	60	92	76	90	
65	19	73	7	55	15	30	47	66	39	3	95	99	70	22	49	0	87	91	72	76	83	58	39	78	37	91	5	81	57	34	67	3	10	93	30	55	38	83	59	82	64	95	94	61	44	24	37	19	25	89	9	78	48	55	29	52	16	6	14	54	63	29	63	53	46	48	5	83	4	88	82	10	17	75	43	99	92	44	25	20	6	72	30	53	72	82	46	49	37	51	69	40	58	25	62	57	36	81	78	65	23	74	34	1	92	63	41	3	37	46	40	90	22	46	38	59	17	71	79	75	95	71	54	5	37	2	62	46	67	70	67	37	51	7	18	71	23	26	90	1	7	91	73	99	9	91	83	36	66	64	28	56	64	65	55	17	9	7	84	13	28	19	6	86	78	21	20	48	12	40	59	18	62	91	36	41	91	80	94	17	7	17	84	33	27	66	92	36	11	89	76	31	31	48	34	27	97	15	7	
2	22	91	86	34	6	59	63	80	31	49	73	40	87	45	8	8	0	53	92	32	26	42	40	82	69	50	30	19	12	97	72	8	29	89	11	39	28	91	8	60	53	42	47	84	82	94	77	18	33	62	55	62	16	55	22	83	11	11	1	88	90	35	18	45	36	44	51	57	47	58	25	66	17	41	10	31	2	32	53	98	93	9	31	8	49	86	81	75	83	21	34	44	82	59	51	31	22	47	54	60	14	44	37	3	23	80	84	57	96	63	59	86	81	76	23	89	90	54	69	93	83	53	95	5	40	99	31	30	43	36	72	97	94	38	31	79	54	99	50	69	95	82	45	55	69	25	21	42	67	17	74	17	31	97	66	69	12	89	91	49	42	63	39	27	88	23	31	21	23	85	88	5	45	83	86	81	26	56	24	6	19	29	16	82	87	36	46	41	82	17	77	67	66	29	20	32	39	9	1	
12	29	81	1	21	67	72	64	76	80	12	11	49	29	50	10	21	49	0	45	81	3	43	68	23	60	58	34	45	27	83	84	32	78	31	58	40	17	68	80	3	64	95	16	43	14	61	76	59	29	68	9	60	33	44	84	16	76	53	79	42	27	77	70	97	55	51	22	17	85	49	23	30	48	86	51	99	78	40	76	41	62	30	33	26	63	54	21	57	10	50	80	79	88	36	12	82	77	19	33	39	73	29	70	86	26	52	59	97	15	25	36	39	5	5	57	82	98	87	10	4	97	48	55	91	76	7	74	69	39	56	9	63	7	49	19	7	75	86	59	59	66	98	37	81	80	48	11	39	17	6	41	74	31	17	90	15	47	33	74	78	8	13	68	27	52	16	29	11	45	45	19	12	95	98	90	59	95	82	51	44	96	2	94	77	15	94	75	68	73	16	99	96	3	41	73	37	11	10	73	
45	79	74	74	74	52	76	76	24	10	49	84	28	38	57	49	99	60	58	0	35	81	34	33	65	36	92	11	70	19	62	29	89	38	29	99	30	20	29	99	83	95	64	54	70	61	9	68	58	17	94	93	34	26	16	5	7	59	56	71	65	44	54	42	48	72	82	30	41	91	11	79	15	32	19	21	61	82	45	65	51	68	95	14	51	94	36	25	30	62	28	75	79	80	64	12	66	18	54	27	65	58	20	93	45	91	54	63	10	24	47	92	38	30	34	85	72	1	62	35	87	49	57	97	58	99	60	2	8	42	30	65	10	21	58	67	13	21	69	94	10	25	37	86	57	88	72	51	8	24	15	24	9	94	57	58	78	86	86	85	28	36	83	66	32	23	93	17	52	29	54	82	35	9	22	82	35	30	55	54	83	78	49	86	69	88	54	80	36	48	37	34	2	88	99	68	20	19	79	76	
22	56	61	79	86	98	41	92	52	93	92	80	90	29	11	66	48	15	25	75	0	81	61	73	78	65	5	20	39	15	34	51	23	39	85	49	59	12	35	13	7	78	23	78	97	40	17	88	54	15	75	88	23	73	74	75	28	49	33	27	25	82	48	69	98	51	67	4	21	77	1	66	87	38	91	89	12	37	17	80	83	95	96	86	47	27	92	59	96	36	52	49	81	24	98	87	72	60	73	45	44	97	90	53	96	73	47	82	8	22	55	49	39	66	66	51	12	91	71	62	86	12	32	65	54	4	69	37	53	35	10	19	31	15	43	9	89	32	40	73	56	68	6	79	78	13	67	6	77	58	45	90	29	33	74	96	91	20	99	32	31	59	33	36	71	11	5	29	50	32	44	50	13	24	33	77	53	77	40	84	14	11	73	47	31	28	98	2	51	87	12	64	14	53	50	52	11	78	4	48	
61	42	48	10	47	45	59	95	79	80	37	25	5	95	57	21	93	27	84	15	21	0	99	65	98	23	1	35	24	96	8	4	24	24	68	7	2	69	86	66	43	84	43	30	37	34	51	85	97	52	81	7	50	14	43	21	8	90	85	60	21	76	78	67	32	79	25	38	31	10	68	91	37	73	78	59	53	91	20	42	91	1	31	28	92	37	73	90	45	28	80	57	25	40	23	73	29	22	19	9	81	34	33	16	97	94	14	84	43	70	61	86	94	28	75	24	73	83	72	42	57	38	75	58	91	66	61	96	15	60	15	8	52	41	13	79	63	12	86	79	40	59	97	7	6	1	41	34	36	21	34	1	55	18	97	19	70	24	44	12	24	74	59	81	84	26	91	93	59	24	22	84	78	88	52	74	28	25	45	22	51	23	29	73	75	6	14	36	92	30	6	71	41	28	98	75	30	91	98	94	
93	75	96	95	62	21	13	76	94	90	54	56	18	27	7	10	89	13	37	42	61	26	0	88	87	94	91	34	20	55	63	92	12	41	28	86	89	58	7	57	7	12	52	90	45	92	4	79	25	57	22	38	11	32	76	19	36	26	75	91	22	90	87	57	63	2	74	40	19	93	34	2	72	89	81	29	51	42	6	23	59	31	62	58	36	62	9	98	80	42	28	29	45	44	11	50	20	68	6	68	55	20	48	69	87	38	23	56	50	4	86	36	63	30	72	29	19	38	93	99	38	82	64	12	54	22	52	24	31	64	96	19	4	2	22	74	70	10	80	59	38	81	50	5	45	35	8	37	89	63	37	43	41	68	96	16	69	8	11	70	48	60	76	46	41	79	62	40	57	78	43	96	15	85	52	32	52	1	4	76	65	23	23	21	95	19	99	53	1	32	93	65	49	37	30	93	4	32	10	24	
41	3	68	79	92	15	65	45	17	22	71	46	82	41	4	20	73	72	17	8	74	41	6	0	63	60	42	13	28	47	67	3	11	12	87	91	57	37	35	85	14	32	14	76	86	8	94	36	33	47	34	17	6	71	73	62	37	62	89	9	57	21	8	85	76	59	6	69	3	49	12	48	9	40	29	68	98	74	98	60	19	54	89	38	34	9	6	14	88	11	89	46	46	65	75	59	66	28	11	39	61	30	57	60	51	88	40	74	43	43	11	80	77	98	90	3	14	87	23	79	44	36	42	76	31	35	30	74	30	41	29	69	57	13	86	13	57	28	66	17	72	2	46	57	68	19	10	69	77	54	57	12	78	32	38	53	86	58	37	37	47	65	23	7	4	81	42	57	48	77	59	85	98	54	47	7	12	4	78	37	9	71	71	51	9	30	99	55	34	61	56	73	63	4	56	30	9	83	4	1	
33	22	8	4	92	47	45	34	2	19	58	84	3	69	37	92	87	15	10	48	2	67	36	7	0	10	45	54	53	54	99	54	9	88	19	82	7	61	5	49	95	28	11	24	8	62	90	72	71	42	1	7	87	62	50	82	15	29	22	87	54	97	72	66	76	40	82	43	6	33	73	81	35	85	24	95	6	64	88	88	33	51	40	92	6	92	41	65	74	38	32	69	77	20	11	48	37	50	15	44	20	96	29	10	2	8	30	76	23	43	61	74	27	42	53	46	33	61	83	23	22	94	49	40	95	61	3	34	92	22	76	26	21	2	67	70	81	19	85	47	26	8	13	24	31	33	82	72	32	35	79	31	13	11	60	63	96	74	9	24	5	83	36	59	83	10	15	32	46	70	48	18	98	66	23	33	98	46	30	29	52	70	44	32	64	5	45	37	12	94	65	70	60	24	77	96	31	40	26	57	
43	75	33	74	36	47	62	96	58	64	87	62	13	92	78	92	29	56	26	56	13	86	80	56	16	0	9	38	1	98	76	42	48	49	42	9	51	40	2	40	91	74	36	35	34	39	23	58	41	21	28	83	14	75	95	60	68	93	43	12	22	62	91	2	88	66	30	26	24	8	50	81	65	65	28	47	45	36	38	96	64	6	16	98	28	99	68	41	35	10	13	47	26	8	92	73	37	41	70	60	26	39	25	27	85	42	40	72	91	6	24	79	66	61	78	10	2	45	6	69	2	15	99	15	87	98	98	5	30	64	14	92	19	68	17	94	18	19	76	20	39	86	69	9	41	77	12	70	64	76	2	25	6	11	16	17	60	61	51	89	61	35	31	98	33	52	78	89	75	72	6	37	40	20	86	15	14	6	35	26	56	98	24	9	26	29	27	12	74	54	67	20	41	40	95	49	74	47	29	3	
